ctmarker
283.301832 244.295477 250.133616 282.391438 244.418536 251.682935 281.457920 244.560692 253.243339 280.503043 244.721034 254.814715 279.528570 244.898651 256.396951 278.536266 245.092632 257.989932 277.527895 245.302066 259.593545 276.505220 245.526041 261.207677 275.470007 245.763648 262.832215 274.424017 246.013976 264.467046 273.369017 246.276112 266.112056 272.306770 246.549147 267.767132 271.239039 246.832169 269.432161 270.167589 247.124267 271.107029 269.094185 247.424531 272.791624 268.020589 247.732049 274.485832 266.948567 248.045911 276.189539 265.879881 248.365206 277.902633 264.816297 248.689022 279.625001 263.759578 249.016450 281.356528 262.711488 249.346577 283.097102 261.673792 249.678492 284.846610 260.648253 250.011286 286.604937 259.636635 250.344047 288.371972 258.640703 250.675864 290.147601 257.662220 251.005826 291.931710 256.702951 251.333022 293.724186 255.764659 251.656541 295.524916 254.849109 251.975473 297.333787 253.958065 252.288906 299.150685 253.093290 252.595929 300.975498 252.256549 252.895632 302.808111 251.449606 253.187103 304.648412 250.674225 253.469432 306.496288 249.932170 253.741708 308.351624 249.225205 254.003019 310.214309 248.555093 254.252455 312.084228 247.923600 254.489105 313.961269 247.332489 254.712058 315.845317 246.783524 254.920403 317.736261 246.278469 255.113229 319.633986 245.819088 255.289624 321.538380 245.407146 255.448679 323.449329 245.044406 255.589482 325.366719 244.732632 255.711123 327.290439 244.473589 255.812689 329.220373 244.269040 255.893271 331.156410 244.120749 255.951958 333.098435 244.030481 255.987838 335.046337 244.000000 256.000000 337.000000 
281.444181 245.289997 251.998185 280.579252 245.400275 253.511724 279.692090 245.528220 255.036728 278.784385 245.672990 256.573055 277.857823 245.833747 258.120561 276.914090 246.009652 259.679102 275.954874 246.199863 261.248535 274.981861 246.403543 262.828716 273.996740 246.619851 264.419502 273.001196 246.847948 266.020748 271.996917 247.086993 267.632311 270.985590 247.336148 269.254049 269.968902 247.594573 270.885816 268.948539 247.861429 272.527470 267.926189 248.135875 274.178866 266.903539 248.417072 275.839862 265.882276 248.704181 277.510314 264.864086 248.996362 279.190077 263.850657 249.292775 280.879010 262.843676 249.592580 282.576967 261.844830 249.894939 284.283805 260.855806 250.199012 285.999381 259.878290 250.503958 287.723551 258.913970 250.808939 289.456172 257.964533 251.113115 291.197099 257.031666 251.415646 292.946190 256.117056 251.715692 294.703301 255.222389 252.012415 296.468287 254.349353 252.304973 298.241006 253.499635 252.592529 300.021314 252.674922 252.874242 301.809068 251.876901 253.149272 303.604123 251.107258 253.416781 305.406336 250.367682 253.675928 307.215563 249.659858 253.925874 309.031662 248.985474 254.165779 310.854487 248.346217 254.394804 312.683897 247.743773 254.612109 314.519747 247.179831 254.816854 316.361893 246.656076 255.008200 318.210192 246.174196 255.185308 320.064500 245.735878 255.347337 321.924674 245.342809 255.493448 323.790570 244.996675 255.622802 325.662045 244.699165 255.734558 327.538954 244.451964 255.827879 329.421155 244.256760 255.901922 331.308504 244.115240 255.955850 333.200857 244.029091 255.988823 335.098070 244.000000 256.000000 337.000000 
280.438819 245.652575 252.919027 279.583565 245.759515 254.411914 278.707795 245.883490 255.916711 277.813113 246.023689 257.433250 276.901127 246.179304 258.961365 275.973444 246.349524 260.500888 275.031668 246.533538 262.051654 274.077408 246.730537 263.613494 273.112269 246.939710 265.186242 272.137858 247.160248 266.769732 271.155781 247.391340 268.363795 270.167645 247.632175 269.968265 269.175056 247.881945 271.582974 268.179620 248.139838 273.207757 267.182944 248.405044 274.842446 266.186634 248.676754 276.486874 265.192298 248.954158 278.140875 264.201540 249.236444 279.804280 263.215969 249.522804 281.476923 262.237189 249.812426 283.158638 261.266808 250.104501 284.849257 260.306431 250.398218 286.548613 259.357666 250.692768 288.256539 258.422119 250.987340 289.972869 257.501396 251.281124 291.697435 256.597104 251.573310 293.430070 255.710849 251.863088 295.170608 254.844237 252.149648 296.918881 253.998875 252.432179 298.674722 253.176370 252.709872 300.437965 252.378327 252.981916 302.208443 251.606354 253.247501 303.985988 250.862056 253.505817 305.770433 250.147041 253.756054 307.561613 249.462914 253.997401 309.359358 248.811281 254.229049 311.163504 248.193751 254.450188 312.973882 247.611928 254.660007 314.790326 247.067419 254.857695 316.612669 246.561831 255.042444 318.440743 246.096770 255.213443 320.274382 245.673842 255.369881 322.113419 245.294655 255.510949 323.957687 244.960813 255.635837 325.807019 244.673925 255.743733 327.661247 244.435596 255.833829 329.520206 244.247432 255.905313 331.383727 244.111041 255.957377 333.251645 244.028028 255.989209 335.123791 244.000000 256.000000 337.000000 
278.480530 246.579475 254.790494 277.677253 246.686398 256.248235 276.854066 246.808042 257.718210 276.012504 246.943694 259.200222 275.154102 247.092641 260.694077 274.280398 247.254171 262.199578 273.392926 247.427570 263.716529 272.493222 247.612127 265.244735 271.582823 247.807129 266.784000 270.663263 248.011863 268.334128 269.736079 248.225616 269.894924 268.802806 248.447675 271.466192 267.864980 248.677329 273.047736 266.924137 248.913864 274.639360 265.981812 249.156567 276.240868 265.039542 249.404726 277.852066 264.098862 249.657629 279.472756 263.161308 249.914563 281.102744 262.228416 250.174814 282.741833 261.301721 250.437671 284.389828 260.382759 250.702420 286.046534 259.473066 250.968349 287.711753 258.574177 251.234746 289.385291 257.687629 251.500897 291.066952 256.814957 251.766090 292.756540 255.957697 252.029612 294.453860 255.117385 252.290751 296.158715 254.295556 252.548794 297.870910 253.493746 252.803029 299.590249 252.713492 253.052742 301.316536 251.956327 253.297220 303.049577 251.223790 253.535753 304.789174 250.517414 253.767625 306.535132 249.838737 253.992126 308.287255 249.189293 254.208542 310.045349 248.570619 254.416160 311.809216 247.984250 254.614269 313.578661 247.431722 254.802155 315.353489 246.914571 254.979105 317.133503 246.434332 255.144407 318.918508 245.992542 255.297349 320.708309 245.590736 255.437217 322.502709 245.230449 255.563299 324.301513 244.913218 255.674883 326.104524 244.640578 255.771255 327.911548 244.414065 255.851702 329.722389 244.235215 255.915514 331.536850 244.105564 255.961975 333.354736 244.026647 255.990375 335.175851 244.000000 256.000000 337.000000 
277.334274 247.955686 256.324158 276.543489 248.029073 257.749782 275.734628 248.116508 259.188069 274.909137 248.217335 260.638801 274.068466 248.330900 262.101754 273.214061 248.456546 263.576709 272.347370 248.593619 265.063445 271.469840 248.741464 266.561739 270.582921 248.899425 268.071372 269.688058 249.066847 269.592121 268.786701 249.243075 271.123767 267.880296 249.427454 272.666087 266.970291 249.619328 274.218861 266.058135 249.818043 275.781868 265.145274 250.022942 277.354886 264.233156 250.233371 278.937695 263.323229 250.448675 280.530073 262.416942 250.668199 282.131800 261.515740 250.891286 283.742654 260.621073 251.117283 285.362414 259.734388 251.345533 286.990859 258.857132 251.575382 288.627768 257.990754 251.806174 290.272920 257.136700 252.037254 291.926094 256.296419 252.267967 293.587068 255.471358 252.497658 295.255622 254.662966 252.725672 296.931535 253.872689 252.951353 298.614585 253.101975 253.174045 300.304552 252.352273 253.393095 302.001214 251.625029 253.607846 303.704350 250.921692 253.817644 305.413739 250.243709 254.021833 307.129161 249.592528 254.219758 308.850393 248.969596 254.410764 310.577216 248.376362 254.594195 312.309407 247.814272 254.769397 314.046745 247.284775 254.935713 315.789011 246.789319 255.092490 317.535982 246.329350 255.239072 319.287437 245.906318 255.374803 321.043156 245.521668 255.499028 322.802918 245.176850 255.611092 324.566500 244.873311 255.710341 326.333683 244.612498 255.796118 328.104244 244.395859 255.867768 329.877964 244.224842 255.924637 331.654620 244.100895 255.966068 333.433992 244.025465 255.991408 335.215859 244.000000 256.000000 337.000000 
276.376153 248.503163 257.635686 275.607033 248.580376 259.036664 274.820443 248.669953 260.450381 274.017788 248.771306 261.876606 273.200470 248.883849 263.315108 272.369893 249.006992 264.765654 271.527460 249.140150 266.228013 270.674574 249.282733 267.701954 269.812638 249.434154 269.187245 268.943057 249.593826 270.683656 268.067233 249.761161 272.190953 267.186569 249.935572 273.708906 266.302469 250.116470 275.237284 265.416336 250.303268 276.775854 264.529574 250.495379 278.324386 263.643585 250.692214 279.882648 262.759774 250.893186 281.450408 261.879543 251.097708 283.027435 261.004295 251.305192 284.613498 260.135435 251.515050 286.208364 259.274365 251.726694 287.811803 258.422488 251.939537 289.423583 257.581209 252.152991 291.043472 256.751930 252.366469 292.671239 255.936054 252.579382 294.306653 255.134985 252.791144 295.949481 254.350126 253.001167 297.599493 253.582881 253.208862 299.256458 252.834653 253.413643 300.920142 252.106845 253.614921 302.590316 251.400860 253.812109 304.266747 250.718102 254.004619 305.949205 250.059974 254.191865 307.637457 249.427879 254.373257 309.331272 248.823221 254.548208 311.030419 248.247403 254.716131 312.734665 247.701828 254.876439 314.443781 247.187900 255.028542 316.157533 246.707021 255.171855 317.875692 246.260596 255.305788 319.598024 245.850028 255.429755 321.324299 245.476719 255.543168 323.054285 245.142073 255.645439 324.787751 244.847494 255.735980 326.524466 244.594385 255.814204 328.264196 244.384148 255.879524 330.006713 244.218188 255.931351 331.751783 244.097908 255.969097 333.499175 244.024711 255.992176 335.248658 244.000000 256.000000 337.000000 
274.591167 249.263889 260.259693 273.851010 249.341488 261.609957 273.095455 249.429519 262.973153 272.325793 249.527475 264.349030 271.543315 249.634849 265.737338 270.749313 249.751136 267.137823 269.945076 249.875827 268.550236 269.131896 250.008416 269.974324 268.311065 250.148398 271.409837 267.483872 250.295265 272.856523 266.651609 250.448511 274.314130 265.815566 250.607628 275.782407 264.977036 250.772111 277.261104 264.137308 250.941453 278.749967 263.297673 251.115148 280.248747 262.459423 251.292687 281.757191 261.623849 251.473566 283.275049 260.792240 251.657278 284.802069 259.965889 251.843315 286.337999 259.146087 252.031171 287.882589 258.334123 252.220340 289.435586 257.531290 252.410315 290.996740 256.738878 252.600589 292.565799 255.958177 252.790656 294.142511 255.190480 252.980009 295.726626 254.437076 253.168142 297.317892 253.699258 253.354548 298.916058 252.978315 253.538720 300.520872 252.275539 253.720151 302.132082 251.592220 253.898336 303.749438 250.929650 254.072767 305.372689 250.289120 254.242938 307.001582 249.671920 254.408343 308.635866 249.079341 254.568474 310.275290 248.512675 254.722825 311.919603 247.973212 254.870889 313.568554 247.462243 255.012160 315.221890 246.981060 255.146132 316.879360 246.530952 255.272297 318.540714 246.113212 255.390149 320.205700 245.729129 255.499181 321.874066 245.379995 255.598888 323.545561 245.067102 255.688761 325.219933 244.791739 255.768295 326.896932 244.555197 255.836983 328.576306 244.358769 255.894318 330.257803 244.203744 255.939794 331.941172 244.091413 255.972904 333.626163 244.023069 255.993142 335.312522 244.000000 256.000000 337.000000 
272.817003 249.627844 264.151219 272.127204 249.720873 265.433773 271.422287 249.822151 266.728609 270.703488 249.931252 268.035488 269.972042 250.047746 269.354168 269.229185 250.171205 270.684408 268.476152 250.301201 272.025967 267.714179 250.437307 273.378603 266.944500 250.579093 274.742077 266.168352 250.726133 276.116146 265.386970 250.877997 277.500570 264.601589 251.034257 278.895108 263.813444 251.194486 280.299518 263.023772 251.358256 281.713560 262.233807 251.525137 283.136992 261.444785 251.694703 284.569574 260.657941 251.866524 286.011064 259.874511 252.040173 287.461221 259.095730 252.215222 288.919804 258.322834 252.391242 290.386572 257.557058 252.567805 291.861285 256.799638 252.744484 293.343700 256.051808 252.920849 294.833577 255.314805 253.096474 296.330675 254.589863 253.270929 297.834753 253.878218 253.443787 299.345570 253.181106 253.614619 300.862884 252.499762 253.782998 302.386455 251.835422 253.948495 303.916041 251.189320 254.110682 305.451401 250.562693 254.269131 306.992295 249.956775 254.423413 308.538482 249.372803 254.573102 310.089719 248.812011 254.717767 311.645767 248.275635 254.856983 313.206383 247.764910 254.990319 314.771328 247.281072 255.117348 316.340360 246.825357 255.237643 317.913238 246.398999 255.350774 319.489720 246.003234 255.456314 321.069566 245.639298 255.553834 322.652535 245.308426 255.642907 324.238386 245.011853 255.723104 325.826877 244.750814 255.793998 327.417767 244.526547 255.855159 329.010816 244.340284 255.906160 330.605782 244.193263 255.946573 332.202425 244.086718 255.975969 333.800503 244.021885 255.993921 335.399775 244.000000 256.000000 337.000000 
270.583497 249.661550 267.766820 269.924771 249.777160 268.979906 269.253945 249.899074 270.205360 268.572101 250.026926 271.442926 267.880321 250.160349 272.692345 267.179685 250.298979 273.953359 266.471276 250.442448 275.225711 265.756173 250.590392 276.509141 265.035460 250.742445 277.803392 264.310216 250.898241 279.108206 263.581524 251.057413 280.423325 262.850465 251.219597 281.748490 262.118120 251.384427 283.083445 261.385571 251.551536 284.427930 260.653898 251.720559 285.781688 259.924184 251.891130 287.144460 259.197510 252.062884 288.515989 258.474956 252.235454 289.896017 257.757605 252.408475 291.284285 257.046538 252.581582 292.680535 256.342836 252.754407 294.084510 255.647580 252.926586 295.495951 254.961852 253.097752 296.914601 254.286733 253.267540 298.340201 253.623305 253.435585 299.772493 252.972648 253.601520 301.211220 252.335845 253.764979 302.656122 251.713976 253.925597 304.106943 251.108124 254.083008 305.563424 250.519369 254.236846 307.025306 249.948792 254.386745 308.492333 249.397475 254.532340 309.964246 248.866500 254.673265 311.440786 248.356948 254.809154 312.921697 247.869900 254.939641 314.406719 247.406437 255.064360 315.895595 246.967642 255.182947 317.388067 246.554594 255.295034 318.883876 246.168376 255.400256 320.382765 245.810069 255.498247 321.884476 245.480754 255.588642 323.388750 245.181513 255.671075 324.895330 244.913427 255.745179 326.403957 244.677577 255.810590 327.914373 244.475046 255.866941 329.426321 244.306913 255.913867 330.939542 244.174260 255.951001 332.453779 244.078170 255.977979 333.968773 244.019723 255.994434 335.484266 244.000000 256.000000 337.000000 
267.902797 250.218347 272.034169 267.300535 250.353269 273.168297 266.688215 250.491510 274.314689 266.066784 250.632815 275.473070 265.437187 250.776925 276.643168 264.800372 250.923584 277.824711 264.157285 251.072534 279.017424 263.508872 251.223521 280.221036 262.856079 251.376285 281.435274 262.199853 251.530570 282.659865 261.541141 251.686120 283.894535 260.880888 251.842677 285.139012 260.220041 251.999985 286.393023 259.559546 252.157786 287.656295 258.900350 252.315824 288.928556 258.243400 252.473841 290.209532 257.589640 252.631582 291.498950 256.940019 252.788788 292.796538 256.295482 252.945203 294.102023 255.656975 253.100571 295.415132 255.025445 253.254633 296.735591 254.401839 253.407134 298.063129 253.787102 253.557816 299.397472 253.182182 253.706423 300.738347 252.588023 253.852697 302.085482 252.005574 253.996381 303.438603 251.435780 254.137220 304.797439 250.879587 254.274955 306.161714 250.337943 254.409329 307.531158 249.811792 254.540087 308.905497 249.302082 254.666971 310.284458 248.809760 254.789724 311.667768 248.335771 254.908088 313.055155 247.881061 255.021809 314.446345 247.446578 255.130627 315.841066 247.033267 255.234287 317.239045 246.642075 255.332531 318.640009 246.273949 255.425103 320.043684 245.929834 255.511746 321.449799 245.610677 255.592202 322.858080 245.317424 255.666216 324.268254 245.051022 255.733529 325.680049 244.812418 255.793885 327.093192 244.602557 255.847027 328.507409 244.422385 255.892698 329.922428 244.272850 255.930642 331.337976 244.154898 255.960601 332.753780 244.069474 255.982318 334.169567 244.017526 255.995537 335.585065 244.000000 256.000000 337.000000 
264.582522 252.913726 276.981228 264.045873 253.001940 278.023323 263.502052 253.090592 279.077748 262.951826 253.179585 280.144205 262.395964 253.268825 281.222390 261.835233 253.358217 282.312005 261.270401 253.447665 283.412746 260.702235 253.537075 284.524314 260.131505 253.626353 285.646408 259.558978 253.715402 286.778726 258.985422 253.804128 287.920967 258.411604 253.892436 289.072831 257.838293 253.980230 290.234016 257.266257 254.067417 291.404222 256.696263 254.153901 292.583147 256.129079 254.239587 293.770490 255.565474 254.324380 294.965951 255.006215 254.408185 296.169228 254.452070 254.490907 297.380021 253.903808 254.572452 298.598028 253.362195 254.652723 299.822949 252.828000 254.731627 301.054482 252.301992 254.809067 302.292327 251.784937 254.884951 303.536182 251.277603 254.959181 304.785746 250.780760 255.031664 306.040719 250.295174 255.102304 307.300799 249.821613 255.171006 308.565686 249.360846 255.237676 309.835078 248.913640 255.302218 311.108675 248.480763 255.364537 312.386175 248.062984 255.424539 313.667277 247.661070 255.482128 314.951681 247.275788 255.537210 316.239085 246.907908 255.589690 317.529189 246.558196 255.639472 318.821692 246.227421 255.686461 320.116291 245.916351 255.730563 321.412687 245.625754 255.771683 322.710579 245.356397 255.809725 324.009665 245.109048 255.844595 325.309644 244.884476 255.876198 326.610216 244.683449 255.904439 327.911080 244.506733 255.929222 329.211934 244.355098 255.950453 330.512477 244.229310 255.968036 331.812409 244.130139 255.981878 333.111428 244.058351 255.991882 334.409233 244.014716 255.997955 335.705524 244.000000 256.000000 337.000000 
260.805441 259.424258 279.685647 260.397029 259.381893 280.685559 259.980307 259.334466 281.697552 259.555980 259.282227 282.721304 259.124751 259.225426 283.756498 258.687325 259.164312 284.802814 258.244407 259.099135 285.859931 257.796701 259.030146 286.927531 257.344912 258.957595 288.005293 256.889744 258.881730 289.092898 256.431902 258.802803 290.190028 255.972090 258.721064 291.296361 255.511013 258.636761 292.411579 255.049374 258.550145 293.535362 254.587880 258.461466 294.667390 254.127234 258.370974 295.807344 253.668140 258.278919 296.954904 253.211304 258.185551 298.109751 252.757429 258.091120 299.271566 252.307220 257.995875 300.440027 251.861382 257.900067 301.614817 251.420619 257.803945 302.795616 250.985636 257.707760 303.982103 250.557137 257.611761 305.173960 250.135826 257.516199 306.370866 249.722409 257.421322 307.572503 249.317589 257.327382 308.778550 248.922071 257.234628 309.988689 248.536560 257.143310 311.202599 248.161760 257.053679 312.419961 247.798375 256.965983 313.640456 247.447111 256.880473 314.863763 247.108671 256.797398 316.089564 246.783760 256.717010 317.317538 246.473082 256.639557 318.547367 246.177343 256.565290 319.778730 245.897246 256.494458 321.011309 245.633496 256.427312 322.244783 245.386798 256.364101 323.478832 245.157855 256.305075 324.713139 244.947374 256.250485 325.947382 244.756057 256.200580 327.181242 244.584609 256.155610 328.414400 244.433736 256.115826 329.646537 244.304141 256.081476 330.877331 244.196529 256.052811 332.106465 244.111604 256.030081 333.333619 244.050072 256.013536 334.558472 244.012635 256.003426 335.780706 244.000000 256.000000 337.000000 
260.599186 259.380947 280.385976 260.201938 259.325543 281.374365 259.795975 259.266260 282.374630 259.382008 259.203310 283.386457 258.960749 259.136904 284.409531 258.532911 259.067254 285.443540 258.099204 258.994570 286.488169 257.660341 258.919065 287.543104 257.217034 258.840950 288.608032 256.769994 258.760436 289.682639 256.319934 258.677735 290.766610 255.867565 258.593057 291.859632 255.413599 258.506616 292.961391 254.958748 258.418621 294.071573 254.503724 258.329284 295.189864 254.049238 258.238818 296.315951 253.596004 258.147432 297.449519 253.144731 258.055339 298.590254 252.696133 257.962750 299.737843 252.250921 257.869877 300.891972 251.809808 257.776930 302.052327 251.373504 257.684122 303.218594 250.942722 257.591663 304.390459 250.518173 257.499766 305.567609 250.100570 257.408641 306.749729 249.690625 257.318500 307.936505 249.289048 257.229554 309.127624 248.896553 257.142015 310.322772 248.513851 257.056095 311.521634 248.141654 256.972004 312.723898 247.780673 256.889954 313.929248 247.431621 256.810156 315.137372 247.095210 256.732823 316.347955 246.772150 256.658165 317.560684 246.463155 256.586393 318.775244 246.168936 256.517720 319.991322 245.890205 256.452357 321.208604 245.627674 256.390514 322.426776 245.382054 256.332404 323.645524 245.154058 256.278238 324.864534 244.944397 256.228227 326.083492 244.753784 256.182582 327.302085 244.582929 256.141516 328.519998 244.432546 256.105240 329.736918 244.303345 256.073964 330.952531 244.196039 256.047901 332.166522 244.111340 256.027261 333.378579 244.049959 256.012257 334.588387 244.012608 256.003100 335.795632 244.000000 256.000000 337.000000 
259.824842 262.008449 281.918045 259.443955 261.925672 282.881719 259.054938 261.834707 283.856675 258.658465 261.735973 284.842620 258.255207 261.629886 285.839261 257.845838 261.516862 286.846304 257.431031 261.397318 287.863456 257.011460 261.271670 288.890423 256.587796 261.140335 289.926912 256.160713 261.003730 290.972629 255.730885 260.862271 292.027282 255.298984 260.716375 293.090576 254.865682 260.566458 294.162217 254.431654 260.412937 295.241914 253.997572 260.256228 296.329372 253.564109 260.096749 297.424297 253.131939 259.934914 298.526397 252.701733 259.771143 299.635378 252.274166 259.605849 300.750947 251.849909 259.439451 301.872809 251.429637 259.272365 303.000673 251.014022 259.105008 304.134243 250.603737 258.937795 305.273227 250.199455 258.771144 306.417331 249.801849 258.605471 307.566263 249.411593 258.441193 308.719728 249.029359 258.278726 309.877433 248.655819 258.118486 311.039084 248.291648 257.960891 312.204389 247.937519 257.806358 313.373053 247.594103 257.655301 314.544784 247.262075 257.508139 315.719288 246.942106 257.365288 316.896271 246.634871 257.227163 318.075440 246.341043 257.094183 319.256501 246.061293 256.966763 320.439162 245.796296 256.845320 321.623128 245.546724 256.730270 322.808107 245.313250 256.622030 323.993805 245.096547 256.521018 325.179928 244.897289 256.427648 326.366183 244.716148 256.342338 327.552276 244.553797 256.265505 328.737915 244.410909 256.197564 329.922805 244.288158 256.138933 331.106654 244.186216 256.090028 332.289167 244.105756 256.051266 333.470052 244.047451 256.023062 334.649015 244.011975 256.005835 335.825762 244.000000 256.000000 337.000000 
259.083321 262.244682 280.916893 258.738692 262.173062 281.900008 258.384796 262.091745 282.894671 258.022323 262.001201 283.900574 257.651960 261.901902 284.917408 257.274399 261.794317 285.944867 256.890329 261.678918 286.982643 256.500438 261.556174 288.030428 256.105416 261.426556 289.087914 255.705953 261.290535 290.154793 255.302738 261.148581 291.230758 254.896460 261.001165 292.315502 254.487810 260.848756 293.408715 254.077476 260.691827 294.510092 253.666147 260.530846 295.619323 253.254514 260.366284 296.736101 252.843265 260.198613 297.860119 252.433090 260.028302 298.991068 252.024678 259.855822 300.128642 251.618720 259.681643 301.272532 251.215903 259.506236 302.422430 250.816918 259.330072 303.578029 250.422454 259.153620 304.739022 250.033201 258.977352 305.905100 249.649847 258.801737 307.075955 249.273083 258.627247 308.251280 248.903597 258.454351 309.430768 248.542080 258.283521 310.614110 248.189220 258.115226 311.800999 247.845707 257.949938 312.991127 247.512230 257.788126 314.184187 247.189479 257.630261 315.379870 246.878144 257.476814 316.577868 246.578912 257.328255 317.777876 246.292475 257.185055 318.979583 246.019522 257.047683 320.182683 245.760741 256.916611 321.386869 245.516822 256.792309 322.591831 245.288455 256.675248 323.797263 245.076329 256.565897 325.002857 244.881134 256.464728 326.208305 244.703558 256.372211 327.413300 244.544292 256.288816 328.617533 244.404024 256.215015 329.820697 244.283445 256.151276 331.022485 244.183243 256.098071 332.222588 244.104108 256.055871 333.420698 244.046730 256.025145 334.616509 244.011797 256.006365 335.809712 244.000000 256.000000 337.000000 
258.167454 262.798092 282.245350 257.831982 262.710886 283.203806 257.488777 262.613886 284.173700 257.138454 262.507580 285.154724 256.781631 262.392456 286.146571 256.418925 262.269002 287.148933 256.050953 262.137706 288.161505 255.678331 261.999056 289.183978 255.301676 261.853541 290.216045 254.921606 261.701649 291.257399 254.538737 261.543867 292.307732 254.153686 261.380684 293.366739 253.767071 261.212588 294.434110 253.379507 261.040067 295.509540 252.991612 260.863609 296.592720 252.604002 260.683702 297.683344 252.217296 260.500834 298.781105 251.832108 260.315495 299.885695 251.449058 260.128170 300.996807 251.068760 259.939350 302.114133 250.691833 259.749521 303.237367 250.318893 259.559172 304.366202 249.950558 259.368791 305.500329 249.587443 259.178866 306.639443 249.230166 258.989886 307.783235 248.879344 258.802338 308.931399 248.535593 258.616710 310.083627 248.199531 258.433491 311.239612 247.871775 258.253169 312.399046 247.552941 258.076232 313.561624 247.243646 257.903167 314.727036 246.944508 257.734464 315.894977 246.656143 257.570610 317.065139 246.379167 257.412093 318.237215 246.114199 257.259402 319.410897 245.861854 257.113024 320.585878 245.622751 256.973448 321.761852 245.397504 256.841161 322.938510 245.186733 256.716653 324.115546 244.991053 256.600410 325.292652 244.811081 256.492922 326.469522 244.647434 256.394676 327.645847 244.500730 256.306160 328.821321 244.371585 256.227862 329.995637 244.260615 256.160272 331.168487 244.168439 256.103875 332.339564 244.095672 256.059162 333.508562 244.042932 256.026620 334.675171 244.010836 256.006736 335.839087 244.000000 256.000000 337.000000 
257.738763 263.108677 283.072114 257.409669 263.026007 284.016251 257.073385 262.932393 284.971642 256.730502 262.828366 285.937986 256.381607 262.714461 286.914980 256.027288 262.591209 287.902322 255.668133 262.459144 288.899710 255.304733 262.318797 289.906840 254.937673 262.170701 290.923412 254.567544 262.015389 291.949122 254.194934 261.853394 292.983668 253.820430 261.685248 294.026748 253.444622 261.511484 295.078059 253.068097 261.332634 296.137300 252.691444 261.149230 297.204167 252.315253 260.961807 298.278358 251.940110 260.770895 299.359571 251.566604 260.577028 300.447504 251.195324 260.380739 301.541854 250.826858 260.182560 302.642319 250.461795 259.983023 303.748597 250.100723 259.782661 304.860385 249.744231 259.582007 305.977380 249.392906 259.381593 307.099281 249.047337 259.181952 308.225785 248.708113 258.983617 309.356590 248.375823 258.787120 310.491393 248.051053 258.592993 311.629893 247.734394 258.401770 312.771786 247.426433 258.213983 313.916770 247.127758 258.030165 315.064543 246.838959 257.850848 316.214803 246.560623 257.676564 317.367247 246.293339 257.507847 318.521573 246.037695 257.345229 319.677478 245.794280 257.189242 320.834661 245.563683 257.040419 321.992818 245.346490 256.899294 323.151648 245.143292 256.766397 324.310848 244.954676 256.642263 325.470116 244.781231 256.527423 326.629149 244.623546 256.422410 327.787645 244.482208 256.327758 328.945302 244.357805 256.243997 330.101817 244.250928 256.171662 331.256888 244.162163 256.111284 332.410213 244.092099 256.063396 333.561489 244.041325 256.028531 334.710413 244.010429 256.007222 335.856685 244.000000 256.000000 337.000000 
256.933697 263.593065 285.487131 256.620746 263.500398 286.389637 256.301286 263.396402 287.302791 255.975864 263.281632 288.226307 255.645024 263.156647 289.159903 255.309313 263.022005 290.103294 254.969277 262.878263 291.056197 254.625461 262.725977 292.018327 254.278411 262.565707 292.989402 253.928673 262.398010 293.969135 253.576792 262.223442 294.957245 253.223315 262.042562 295.953446 252.868786 261.855927 296.957456 252.513753 261.664095 297.968989 252.158760 261.467623 298.987763 251.804353 261.267068 300.013492 251.451078 261.062989 301.045894 251.099481 260.855942 302.084684 250.750107 260.646486 303.129579 250.403503 260.435177 304.180294 250.060214 260.222574 305.236546 249.720785 260.009234 306.298050 249.385763 259.795714 307.364523 249.055693 259.582572 308.435681 248.731122 259.370365 309.511240 248.412594 259.159651 310.590915 248.100655 258.950988 311.674424 247.795852 258.744933 312.761481 247.498730 258.542044 313.851804 247.209834 258.342877 314.945108 246.929712 258.147991 316.041109 246.658907 257.957944 317.139524 246.397966 257.773292 318.240068 246.147435 257.594593 319.342458 245.907860 257.422406 320.446409 245.679786 257.257286 321.551638 245.463759 257.099792 322.657861 245.260324 256.950482 323.764793 245.070028 256.809912 324.872151 244.893417 256.678641 325.979652 244.731035 256.557226 327.087010 244.583429 256.446224 328.193943 244.451145 256.346194 329.300165 244.334728 256.257692 330.405394 244.234724 256.181276 331.509346 244.151679 256.117503 332.611735 244.086138 256.066932 333.712280 244.038647 256.030119 334.810694 244.009753 256.007623 335.906696 244.000000 256.000000 337.000000 
