ctmarker
239.722576 220.380220 37.770925 -1.198627 -0.166381 -0.373460 351.737605 226.331079 103.940233 -0.346180 -0.059731 -0.801671 327.949334 231.887545 219.497197 0.599724 -0.151888 -0.738486 249.551203 257.150059 337.953249 0.428538 -0.149345 -0.782114 
244.141745 220.502707 38.832135 -1.183786 -0.165808 -0.390910 352.903399 225.844417 107.030146 -0.303913 -0.052233 -0.808271 325.661172 232.364845 222.570921 0.607109 -0.166958 -0.734992 247.611762 257.033079 341.159806 0.428156 -0.121833 -0.783980 
249.745860 220.372827 40.271961 -1.163946 -0.170248 -0.411984 353.659357 225.374894 110.471279 -0.258324 -0.044733 -0.814366 322.963480 232.963437 226.049920 0.611794 -0.181984 -0.732191 245.753964 257.059645 344.941121 0.424657 -0.107591 -0.785475 
260.501076 221.809327 39.822110 -1.115578 -0.163489 -0.460380 355.655043 225.170276 114.099371 -0.188997 -0.029043 -0.821745 320.053439 233.698859 229.729398 0.614956 -0.201904 -0.729232 243.261982 256.580092 348.730797 0.432153 -0.068817 -0.785575 
274.760532 226.446392 38.633798 -1.045665 -0.127945 -0.522049 358.564037 225.219043 117.950726 -0.105794 -0.004159 -0.827513 317.190559 234.287608 233.432788 0.618372 -0.222667 -0.725872 240.967467 256.367663 352.781086 0.437405 -0.034226 -0.785335 
294.952528 236.166859 34.030030 -0.909491 -0.026585 -0.615079 361.967501 225.778286 120.294160 -0.010317 0.023587 -0.829901 315.385394 234.740980 235.691174 0.615494 -0.234829 -0.725351 240.400940 256.399018 354.786486 0.434484 -0.024540 -0.786079 
300.925011 246.776550 34.601482 -0.848800 0.070663 -0.645569 361.631652 227.999510 122.705692 0.010112 0.055621 -0.829328 313.666596 235.335150 238.037054 0.613498 -0.238784 -0.725501 239.033036 256.861970 356.872467 0.433260 -0.022592 -0.786354 
304.091036 247.776276 36.033915 -0.824207 0.060098 -0.657812 361.527661 229.429006 125.134740 0.031634 0.066199 -0.828833 311.965494 236.074617 240.373392 0.615317 -0.241313 -0.724608 238.108349 256.700799 359.581780 0.412198 -0.029476 -0.790507 
312.943370 251.028384 37.528410 -0.753397 0.120997 -0.685928 362.108558 228.322864 128.926938 0.072061 0.066285 -0.827881 309.249399 236.728026 243.847118 0.613362 -0.256177 -0.723315 235.801831 256.697510 363.699942 0.422295 -0.022107 -0.788595 
321.803653 260.204314 39.307995 -0.677108 0.210328 -0.707348 362.948129 229.811235 132.359026 0.108593 0.093586 -0.825393 307.031021 237.327002 246.879271 0.609456 -0.266492 -0.723155 233.846511 256.643592 366.628961 0.431915 -0.014797 -0.786701 
327.441223 259.468469 42.109314 -0.632458 0.227512 -0.720736 363.166070 228.552061 136.724912 0.143948 0.081002 -0.823861 304.172255 238.146946 250.571603 0.607824 -0.277688 -0.722089 232.451094 256.852242 370.391268 0.430936 -0.011802 -0.786922 
336.385083 267.381336 44.802564 -0.562213 0.301351 -0.732323 364.544242 229.994665 140.917711 0.191633 0.102630 -0.819300 301.327944 238.880313 253.861514 0.604152 -0.284833 -0.722201 231.061075 256.359642 374.439377 0.424687 0.000278 -0.788229 
341.477625 265.615986 48.748643 -0.510691 0.315844 -0.744099 363.560836 228.211788 146.156874 0.228475 0.083296 -0.816574 297.591880 240.042698 258.420441 0.600057 -0.293645 -0.722158 
344.923662 264.289114 51.777213 -0.476571 0.322911 -0.751419 362.905701 227.159357 149.914464 0.256914 0.068825 -0.813904 295.031533 240.921694 261.949184 0.592356 -0.298668 -0.723769 
349.286038 261.911051 56.864380 -0.425682 0.329745 -0.761699 361.447169 225.499002 156.064022 0.296094 0.044947 -0.809523 290.527564 242.129669 267.290026 0.589660 -0.297941 -0.724707 
352.062269 260.279161 60.717920 -0.389248 0.334506 -0.768207 360.188151 224.541339 160.491831 0.323112 0.025669 -0.805953 287.599231 243.250338 271.428838 0.580339 -0.298809 -0.727391 
357.011545 261.344832 66.124870 -0.331804 0.361583 -0.773699 358.704742 223.997771 166.058671 0.362126 0.017134 -0.799791 283.729500 244.473832 276.613948 0.569810 -0.295685 -0.730985 
359.694094 260.354743 70.374975 -0.292703 0.367411 -0.778576 357.124985 223.340178 170.402668 0.388479 0.003246 -0.795204 280.291360 245.251698 280.586245 0.568038 -0.288372 -0.732597 
356.651826 259.233004 75.786806 -0.281107 0.369894 -0.779738 353.504793 223.066888 175.795774 0.395838 -0.011852 -0.793810 277.060146 246.626740 286.460011 0.550016 -0.282189 -0.738636 
355.542684 257.076305 79.455647 -0.267611 0.364569 -0.782455 351.318148 222.450382 179.515216 0.404108 -0.028833 -0.792082 274.646372 247.511381 290.210672 0.545378 -0.275647 -0.740850 
356.386021 253.785458 84.217016 -0.235641 0.360377 -0.787029 348.814397 221.487612 184.236512 0.424720 -0.057228 -0.787442 271.857525 248.789981 295.084460 0.533799 -0.265266 -0.745423 
357.235327 254.872349 88.333915 -0.209014 0.382634 -0.785908 346.713521 221.665281 187.932324 0.440566 -0.064471 -0.783958 269.615055 249.560030 298.990894 0.525259 -0.252711 -0.749326 
358.295392 256.307770 93.286004 -0.172075 0.405849 -0.784898 343.827892 222.105473 192.417329 0.456808 -0.071037 -0.780247 266.690146 250.658629 303.679151 0.519951 -0.243856 -0.751812 
359.064934 254.365838 95.982183 -0.149038 0.397649 -0.788234 342.092584 221.896005 195.167180 0.468663 -0.088381 -0.776937 265.618290 251.288287 306.942094 0.507497 -0.236239 -0.755907 
360.581762 252.632986 99.733612 -0.116576 0.389816 -0.791747 340.137897 221.801262 198.911914 0.487283 -0.106311 -0.771779 263.164276 252.140328 310.585300 0.508502 -0.225755 -0.756855 
360.391284 251.153290 102.048012 -0.098365 0.382917 -0.793935 338.158010 221.699076 201.261702 0.492240 -0.121697 -0.769743 261.644328 252.611235 313.195903 0.506352 -0.219299 -0.758107 
358.626240 251.531691 105.858012 -0.087842 0.384472 -0.794117 335.326212 222.369962 204.932698 0.498667 -0.132138 -0.767541 259.774850 253.320865 317.255385 0.499835 -0.210263 -0.760686 
355.665768 253.560017 109.250099 -0.087649 0.399067 -0.791417 332.587343 223.282425 208.072173 0.497970 -0.134184 -0.767578 258.099068 253.842613 320.889669 0.494231 -0.204825 -0.762615 
355.067573 250.324375 113.089456 -0.066668 0.372210 -0.797075 329.679477 223.597250 212.056177 0.509797 -0.161063 -0.762709 255.977823 254.721406 325.328267 0.488161 -0.199303 -0.764628 
355.479382 248.529140 115.984890 -0.047862 0.355881 -0.800375 327.833182 223.949976 214.925058 0.520602 -0.178134 -0.758534 254.599026 255.017546 328.437920 0.483002 -0.192947 -0.766467 
355.017465 246.448478 119.170805 -0.033336 0.337830 -0.803580 325.539442 224.223002 218.079607 0.527983 -0.196781 -0.754882 253.192284 255.854148 331.797845 0.475892 -0.192833 -0.768145 
355.141847 245.169738 121.886312 -0.016547 0.325896 -0.805622 323.651050 224.708748 220.715736 0.534961 -0.211350 -0.751553 251.791038 255.892748 334.696809 0.474475 -0.174779 -0.770093 
355.219337 245.008780 124.789369 0.004496 0.326263 -0.805626 321.527424 225.391548 223.345809 0.538710 -0.224427 -0.749122 250.751080 255.846859 337.797135 0.468828 -0.154587 -0.773005 
355.800770 247.670854 127.137493 0.022520 0.351547 -0.801511 320.231108 226.177319 225.179412 0.542531 -0.225350 -0.747982 249.365761 256.129549 338.925043 0.475353 -0.145531 -0.772169 
355.695290 247.497889 128.940211 0.034404 0.351317 -0.801390 318.953852 226.528369 226.854101 0.544379 -0.232353 -0.746673 248.388781 255.966218 340.985701 0.472838 -0.129141 -0.773841 
355.833753 246.581385 130.773052 0.046856 0.344500 -0.802263 317.607565 226.776590 228.600139 0.546498 -0.241445 -0.745008 247.839336 256.139876 342.719359 0.469855 -0.124578 -0.774803 
355.714652 245.183074 133.397529 0.062040 0.332315 -0.803804 315.578279 227.176123 231.070043 0.549084 -0.255163 -0.742575 246.720080 255.806806 346.066792 0.464309 -0.105556 -0.777114 
355.332170 243.845539 135.694351 0.074152 0.319101 -0.805426 313.714293 227.594815 233.237512 0.548442 -0.265894 -0.741339 245.388605 255.977632 348.580494 0.463536 -0.097095 -0.777701 
355.357293 242.597762 138.260627 0.086755 0.303694 -0.807187 311.944247 228.307232 235.660636 0.548916 -0.277687 -0.739583 244.219797 256.934167 350.405589 0.465763 -0.100679 -0.777030 
355.494972 241.786040 140.456402 0.100263 0.294448 -0.807886 310.362364 228.847855 237.666774 0.547622 -0.286283 -0.738713 242.650866 257.547171 353.050909 0.465155 -0.099982 -0.777201 
356.420882 241.349930 142.780620 0.118324 0.291007 -0.807436 308.895984 229.365835 239.638398 0.548726 -0.294746 -0.737154 242.415855 257.696285 354.700133 0.461021 -0.096973 -0.778267 
356.930570 241.129868 144.693057 0.130407 0.287644 -0.807190 307.835253 229.753203 241.341225 0.550643 -0.300034 -0.735816 241.328849 258.027123 356.248342 0.464784 -0.094367 -0.777547 
357.651781 240.372700 147.969718 0.160664 0.279495 -0.806217 305.476564 230.640653 244.204288 0.547062 -0.309012 -0.735424 239.053851 257.215241 359.736232 0.475241 -0.069331 -0.776163 
357.883636 238.820853 151.247330 0.186820 0.261607 -0.806354 303.087470 231.636264 247.215543 0.543481 -0.319820 -0.734686 238.041625 256.155505 363.614107 0.461780 -0.044622 -0.779884 
357.252169 237.162329 154.421895 0.206016 0.243254 -0.806755 300.766414 232.609865 250.318321 0.537783 -0.329878 -0.734591 236.177837 256.479061 366.268569 0.466392 -0.036400 -0.779014 
357.247339 236.233107 157.498814 0.225622 0.231354 -0.806100 298.670164 233.490157 253.072341 0.536838 -0.336359 -0.733747 234.427266 256.052965 369.424311 0.465262 -0.026081 -0.779422 
356.440741 234.567703 161.133910 0.246306 0.212492 -0.805777 296.025376 234.343770 256.589117 0.528493 -0.344845 -0.734541 233.066596 257.162370 372.036214 0.465926 -0.033069 -0.779174 
355.777503 233.448190 163.404453 0.257232 0.196213 -0.806045 294.433624 235.096614 258.794411 0.525292 -0.350399 -0.734417 231.991068 257.809381 374.264828 0.465111 -0.034301 -0.779337 
354.940709 232.719759 165.884650 0.269929 0.185736 -0.805418 292.592295 236.069600 261.364835 0.517732 -0.351828 -0.736173 230.343400 257.456282 377.056773 0.461617 -0.024498 -0.780255 
354.501577 233.275186 167.931468 0.275123 0.191355 -0.804264 291.431941 236.875648 263.424165 0.513732 -0.351147 -0.737345 
354.165266 232.269380 170.520542 0.289522 0.179299 -0.803410 289.591440 237.507716 265.762746 0.513087 -0.351387 -0.737471 
353.755428 230.996451 173.198094 0.308034 0.161305 -0.802257 287.643791 238.118716 268.200917 0.511577 -0.348705 -0.738342 
353.118893 230.207524 175.658180 0.327642 0.150052 -0.800158 285.718001 238.996991 270.570855 0.506163 -0.346370 -0.740152 
352.002521 229.184579 178.951444 0.351742 0.126931 -0.797817 283.070767 239.999007 273.619933 0.505453 -0.335801 -0.742159 
351.279566 227.795635 181.164065 0.366309 0.095466 -0.797003 281.980312 241.236349 276.139999 0.500750 -0.340813 -0.742498 
350.349925 226.291914 183.333469 0.370763 0.070892 -0.797192 280.352311 241.948895 278.116411 0.505202 -0.330315 -0.743147 
348.137070 225.032723 187.480779 0.395507 0.040525 -0.793518 277.183997 242.849421 282.248874 0.501271 -0.318125 -0.746135 
346.556127 225.030575 190.198184 0.408668 0.028414 -0.791209 275.024613 243.557571 284.910630 0.499794 -0.309963 -0.747794 
341.647664 224.621092 192.407732 0.380115 0.012013 -0.796688 272.867415 244.331306 287.978377 0.490220 -0.304697 -0.750978 
335.441190 222.702593 193.241398 0.325735 -0.019977 -0.805617 271.915088 245.247493 289.991192 0.473323 -0.314172 -0.753576 
331.499211 221.983633 194.298427 0.295216 -0.037281 -0.809790 270.598207 245.191832 291.747772 0.467248 -0.312332 -0.755284 
330.301030 221.640577 195.532351 0.293354 -0.048357 -0.809824 269.542539 245.756688 292.973277 0.468407 -0.312114 -0.755048 
327.676608 221.259932 197.691637 0.283551 -0.067212 -0.810629 268.268320 246.480073 295.548121 0.464897 -0.309267 -0.756301 
325.992802 221.139770 199.221793 0.280728 -0.079860 -0.810567 266.912112 246.899189 297.215188 0.465038 -0.303751 -0.757107 
324.107598 220.906433 201.303849 0.282301 -0.098021 -0.809614 265.794707 247.433657 299.833339 0.453803 -0.295480 -0.760884 
322.671670 220.985812 203.482430 0.285813 -0.114018 -0.808364 264.283295 248.044345 302.103873 0.456314 -0.283432 -0.762039 
321.224505 220.882757 205.943970 0.292552 -0.130026 -0.806551 263.208836 249.174915 304.753341 0.450726 -0.282851 -0.763367 
320.385074 220.580727 207.245478 0.296944 -0.139879 -0.805329 262.461375 248.932375 306.227692 0.447379 -0.274142 -0.765296 
319.218732 220.677195 208.938507 0.302572 -0.150557 -0.803819 261.174281 249.482087 308.075011 0.447748 -0.269937 -0.765775 
317.618514 220.959968 211.150442 0.306928 -0.163517 -0.802248 259.853141 249.983907 310.316266 0.447749 -0.260584 -0.766990 
314.456393 221.199751 214.913447 0.311768 -0.187243 -0.799597 257.262154 251.089707 314.392534 0.446134 -0.252242 -0.768388 
310.767078 222.181727 216.498701 0.294110 -0.186847 -0.802138 256.177276 251.590789 316.958990 0.435273 -0.244079 -0.771708 
307.816387 225.042596 218.514167 0.282781 -0.166664 -0.805329 254.391423 252.343718 319.639898 0.436247 -0.230885 -0.773024 
304.312296 226.159971 219.994529 0.263025 -0.164585 -0.807997 253.503637 252.574551 322.045872 0.427939 -0.224004 -0.775522 
301.799813 228.327462 223.572886 0.265340 -0.153423 -0.808538 251.026265 253.224886 326.051212 0.431692 -0.210843 -0.776126 
300.520149 229.022990 225.334675 0.268493 -0.150576 -0.808348 250.610102 253.975187 327.579360 0.425644 -0.212444 -0.777215 
299.521855 229.400991 227.077093 0.270493 -0.153465 -0.807893 250.282106 254.391570 329.738858 0.416639 -0.207542 -0.779540 
298.877055 229.658920 228.029621 0.272913 -0.155151 -0.807467 249.370487 254.581565 330.788112 0.419374 -0.202255 -0.779511 
297.604880 230.302966 230.255379 0.275429 -0.161328 -0.806692 248.020874 254.643562 333.552623 0.416016 -0.188754 -0.781454 
296.313541 231.016308 232.571919 0.273013 -0.167159 -0.806555 247.103645 255.149699 335.842825 0.409240 -0.181734 -0.783419 
294.677009 231.370718 235.274820 0.275344 -0.176355 -0.805522 245.646663 255.954831 338.083864 0.406830 -0.179724 -0.784064 
293.127119 234.281793 236.845404 0.272340 -0.150697 -0.807856 245.186426 255.692525 340.736054 0.398315 -0.159530 -0.787337 
290.647059 236.005468 238.129821 0.265573 -0.135863 -0.809687 243.994068 255.971243 342.174509 0.402173 -0.154397 -0.786985 
289.575543 236.811124 240.060702 0.271650 -0.129910 -0.809296 243.060052 256.172758 344.056569 0.399155 -0.149635 -0.787906 
288.704175 237.740819 241.542741 0.287162 -0.120726 -0.807820 242.164909 256.112864 345.942483 0.396535 -0.140571 -0.789028 
286.808783 236.727694 240.301903 0.288465 -0.121718 -0.807589 241.407281 256.078665 346.979624 0.396572 -0.135360 -0.789363 
287.774610 238.179407 242.858323 0.292570 -0.118991 -0.807188 240.933814 255.875542 347.863527 0.395640 -0.131909 -0.789758 
287.537860 238.218623 243.318204 0.292978 -0.119370 -0.807111 241.075013 255.860546 348.316408 0.391668 -0.130924 -0.790562 
287.151445 238.338936 243.738824 0.295948 -0.119566 -0.806694 240.756313 255.947053 348.874084 0.389853 -0.130604 -0.790918 
286.590755 238.290863 244.467739 0.301946 -0.117453 -0.805975 240.378596 256.274194 349.377963 0.389187 -0.132339 -0.790933 
285.934108 238.953411 246.829992 0.296106 -0.125759 -0.806318 239.480280 256.472046 350.913054 0.387648 -0.129477 -0.791394 
285.374016 239.636442 248.221348 0.300979 -0.122987 -0.805801 239.287371 256.542946 352.249964 0.381487 -0.126748 -0.792682 
285.215565 242.185726 250.633841 0.308869 -0.094890 -0.806106 237.859487 256.744185 354.412678 0.384000 -0.114841 -0.792908 
284.701816 242.578037 251.986409 0.313834 -0.090797 -0.805564 237.489142 256.982077 355.691273 0.381924 -0.112537 -0.793408 
283.711750 243.399710 253.695366 0.327659 -0.077313 -0.804024 236.617331 256.881314 357.717647 0.381324 -0.106035 -0.793852 
282.937931 243.689119 254.786969 0.329672 -0.072679 -0.803877 235.534181 257.092748 358.614403 0.387186 -0.104968 -0.792840 
282.314603 244.133103 256.117741 0.332968 -0.074204 -0.803315 235.536188 256.790408 360.245151 0.378157 -0.100023 -0.794713 
281.736195 244.429024 257.260611 0.334446 -0.075756 -0.803031 234.914096 256.937951 361.389389 0.377359 -0.100170 -0.794848 
280.749160 244.820946 258.732390 0.344979 -0.082225 -0.801118 233.678306 257.200634 362.853540 0.379653 -0.098802 -0.794503 
279.908732 244.988115 260.184432 0.351837 -0.085792 -0.799857 233.394253 257.409079 364.109424 0.375732 -0.099362 -0.795176 
278.774775 245.840180 263.477770 0.344378 -0.091532 -0.800836 231.501845 257.322097 366.575878 0.377394 -0.089545 -0.795318 
276.515082 246.699730 267.508056 0.343675 -0.089408 -0.801039 230.063428 255.923912 371.787850 0.360124 -0.067016 -0.799145 
273.108571 249.389005 270.738378 0.326088 -0.064399 -0.804691 228.001009 257.562575 374.939550 0.359830 -0.081031 -0.798708 
266.913877 254.465674 274.187531 0.267190 -0.017860 -0.813681 
264.835047 255.862951 278.655341 0.244153 -0.001736 -0.816465 
263.748193 256.138499 280.801492 0.247707 0.004861 -0.816059 
263.570558 256.380640 281.593621 0.247962 0.007831 -0.816021 
263.283095 256.576455 282.274050 0.246571 0.010514 -0.816167 
262.733777 258.170035 283.709125 0.248814 0.010938 -0.815910 
262.257957 256.605452 284.332699 0.244494 0.009639 -0.816406 
261.861143 257.962296 286.455925 0.247837 0.030410 -0.815837 
262.130635 259.116979 286.441544 0.259369 0.068679 -0.813616 
262.679478 258.739099 285.886963 0.264427 0.090642 -0.812197 
262.604459 261.599865 286.353857 0.259711 0.102524 -0.812238 
262.808996 261.784640 286.555836 0.251444 0.106495 -0.813022 
262.671394 261.606605 288.034656 0.269732 0.067511 -0.812388 
263.464455 260.304544 288.512032 0.263212 0.055569 -0.813529 
261.481027 262.798616 291.325936 0.283341 0.082836 -0.810114 
259.717527 261.447416 297.311410 0.291128 0.104032 -0.808158 
255.760535 261.940954 304.246006 0.261519 0.115763 -0.811352 
248.729992 268.195810 307.808758 0.200816 0.174197 -0.813920 
245.565960 272.476373 309.541195 0.167131 0.214950 -0.813121 
242.375463 279.637863 309.285911 0.118935 0.313200 -0.804280 
241.919282 280.218138 308.938081 0.109021 0.316604 -0.804307 
241.716243 279.849756 309.262751 0.076494 0.312300 -0.806344 
241.470694 278.509317 310.610357 0.070236 0.306004 -0.807463 
240.864867 277.194293 312.754756 0.082066 0.281197 -0.810423 
240.442322 276.130890 314.045868 0.078571 0.272779 -0.811632 
239.954957 275.627631 314.448316 0.070476 0.273462 -0.811825 
240.025057 275.174244 314.830656 0.081212 0.261036 -0.812983 
240.243074 274.730084 315.082350 0.092741 0.238044 -0.815165 
240.339197 274.549785 315.048467 0.090050 0.238207 -0.815260 
240.474837 274.613674 314.925293 0.086580 0.236307 -0.815609 
240.359163 274.468414 315.053340 0.083431 0.234329 -0.815946 
240.346736 274.413464 314.964068 0.084672 0.232107 -0.816137 
240.421739 274.347060 315.176316 0.083948 0.234023 -0.815959 
240.353339 274.289558 315.135297 0.086283 0.232239 -0.816059 
240.311636 274.309088 315.095092 0.085344 0.233045 -0.816010 
240.288905 274.397015 314.975644 0.087143 0.231799 -0.816072 
240.311413 274.330683 315.069481 0.086024 0.234252 -0.815854 
240.256216 274.363922 314.923683 0.088182 0.233785 -0.815817 
240.241327 274.282944 314.960432 0.087898 0.234091 -0.815796 
240.271527 274.281649 315.050846 0.088003 0.233837 -0.815819 
sensorinterpolate
