ctmarker
162.300000 232.400000 227.050000 148.800000 227.600000 134.650000 127.200000 250.400000 50.500000 170.400000 218.000000 52.150000 256.800000 191.600000 78.550000 318.900000 224.000000 52.150000 351.300000 261.200000 62.050000 354.000000 252.800000 118.150000 351.300000 248.000000 189.100000 340.500000 248.000000 250.150000 313.500000 261.200000 265.000000 310.800000 262.400000 286.450000 
162.300000 232.400000 227.050000 146.100000 228.800000 134.650000 124.500000 250.400000 52.150000 170.400000 216.800000 52.150000 256.800000 186.800000 80.200000 318.900000 226.400000 52.150000 348.600000 257.600000 63.700000 356.700000 252.800000 116.500000 351.300000 248.000000 189.100000 340.500000 248.000000 250.150000 316.200000 256.400000 261.700000 310.800000 261.200000 286.450000 
162.300000 231.200000 227.050000 148.800000 226.400000 134.650000 127.200000 250.400000 50.500000 173.100000 216.800000 52.150000 256.800000 186.800000 80.200000 318.900000 222.800000 52.150000 351.300000 261.200000 62.050000 356.700000 251.600000 116.500000 351.300000 245.600000 189.100000 340.500000 248.000000 250.150000 316.200000 256.400000 261.700000 310.800000 262.400000 286.450000 
162.300000 232.400000 227.050000 148.800000 228.800000 134.650000 127.200000 250.400000 50.500000 167.700000 224.000000 50.500000 259.500000 190.400000 78.550000 318.900000 226.400000 52.150000 351.300000 260.000000 62.050000 356.700000 250.400000 116.500000 351.300000 248.000000 189.100000 340.500000 243.200000 248.500000 316.200000 256.400000 261.700000 310.800000 256.400000 286.450000 
162.300000 232.400000 227.050000 146.100000 234.800000 129.700000 127.200000 252.800000 50.500000 170.400000 218.000000 53.800000 256.800000 189.200000 80.200000 318.900000 225.200000 52.150000 348.600000 258.800000 63.700000 356.700000 254.000000 116.500000 351.300000 249.200000 189.100000 337.800000 251.600000 248.500000 313.500000 257.600000 265.000000 310.800000 262.400000 286.450000 
162.300000 231.200000 227.050000 146.100000 227.600000 134.650000 127.200000 250.400000 50.500000 173.100000 219.200000 50.500000 256.800000 184.400000 80.200000 318.900000 226.400000 52.150000 348.600000 260.000000 63.700000 356.700000 254.000000 116.500000 356.700000 236.000000 187.450000 343.200000 240.800000 248.500000 316.200000 251.600000 265.000000 310.800000 262.400000 286.450000 
162.300000 232.400000 227.050000 148.800000 227.600000 134.650000 127.200000 249.200000 50.500000 170.400000 216.800000 53.800000 256.800000 186.800000 80.200000 318.900000 222.800000 52.150000 348.600000 258.800000 63.700000 354.000000 252.800000 116.500000 356.700000 238.400000 187.450000 337.800000 248.000000 248.500000 316.200000 257.600000 260.050000 310.800000 264.800000 286.450000 
162.300000 231.200000 227.050000 146.100000 227.600000 134.650000 127.200000 250.400000 50.500000 173.100000 221.600000 55.450000 256.800000 189.200000 81.850000 321.600000 227.600000 50.500000 351.300000 261.200000 62.050000 354.000000 254.000000 118.150000 356.700000 238.400000 187.450000 337.800000 249.200000 248.500000 316.200000 252.800000 258.400000 310.800000 270.800000 286.450000 
162.300000 231.200000 227.050000 146.100000 231.200000 134.650000 127.200000 251.600000 50.500000 170.400000 218.000000 53.800000 256.800000 189.200000 80.200000 318.900000 224.000000 52.150000 351.300000 261.200000 62.050000 354.000000 252.800000 116.500000 356.700000 238.400000 187.450000 340.500000 240.800000 248.500000 316.200000 255.200000 258.400000 310.800000 268.400000 286.450000 
162.300000 232.400000 227.050000 146.100000 231.200000 134.650000 127.200000 251.600000 50.500000 170.400000 219.200000 53.800000 256.800000 188.000000 80.200000 321.600000 225.200000 52.150000 351.300000 260.000000 62.050000 354.000000 255.200000 116.500000 351.300000 246.800000 189.100000 337.800000 248.000000 248.500000 316.200000 251.600000 260.050000 310.800000 270.800000 286.450000 
162.300000 228.800000 227.050000 148.800000 230.000000 134.650000 124.500000 254.000000 52.150000 170.400000 218.000000 53.800000 256.800000 186.800000 80.200000 318.900000 224.000000 52.150000 351.300000 262.400000 62.050000 354.000000 251.600000 116.500000 356.700000 234.800000 187.450000 337.800000 246.800000 248.500000 316.200000 252.800000 258.400000 310.800000 267.200000 286.450000 
162.300000 231.200000 227.050000 146.100000 230.000000 134.650000 127.200000 251.600000 50.500000 170.400000 216.800000 52.150000 256.800000 190.400000 81.850000 318.900000 221.600000 52.150000 351.300000 260.000000 62.050000 354.000000 255.200000 116.500000 356.700000 238.400000 187.450000 337.800000 246.800000 248.500000 316.200000 254.000000 256.750000 310.800000 267.200000 286.450000 
162.300000 231.200000 227.050000 146.100000 228.800000 134.650000 127.200000 251.600000 50.500000 170.400000 214.400000 52.150000 256.800000 188.000000 80.200000 318.900000 222.800000 52.150000 351.300000 262.400000 62.050000 354.000000 254.000000 116.500000 356.700000 239.600000 187.450000 340.500000 245.600000 248.500000 316.200000 250.400000 258.400000 310.800000 266.000000 286.450000 
162.300000 230.000000 227.050000 146.100000 228.800000 134.650000 127.200000 251.600000 50.500000 170.400000 219.200000 50.500000 256.800000 188.000000 80.200000 318.900000 221.600000 52.150000 351.300000 262.400000 62.050000 354.000000 252.800000 116.500000 356.700000 237.200000 187.450000 343.200000 251.600000 243.550000 316.200000 249.200000 258.400000 310.800000 268.400000 286.450000 
162.300000 233.600000 227.050000 146.100000 230.000000 134.650000 127.200000 252.800000 50.500000 173.100000 215.600000 53.800000 259.500000 189.200000 80.200000 318.900000 224.000000 52.150000 351.300000 261.200000 62.050000 354.000000 252.800000 116.500000 351.300000 246.800000 189.100000 340.500000 250.400000 241.900000 316.200000 254.000000 256.750000 310.800000 263.600000 286.450000 
162.300000 233.600000 227.050000 148.800000 228.800000 134.650000 127.200000 252.800000 50.500000 170.400000 216.800000 52.150000 259.500000 188.000000 80.200000 318.900000 224.000000 52.150000 351.300000 260.000000 62.050000 354.000000 251.600000 116.500000 351.300000 245.600000 189.100000 335.100000 245.600000 241.900000 316.200000 250.400000 255.100000 310.800000 263.600000 286.450000 
162.300000 232.400000 227.050000 146.100000 228.800000 134.650000 127.200000 254.000000 50.500000 173.100000 215.600000 52.150000 259.500000 190.400000 80.200000 318.900000 221.600000 52.150000 351.300000 262.400000 62.050000 354.000000 252.800000 116.500000 356.700000 237.200000 187.450000 337.800000 251.600000 241.900000 316.200000 254.000000 253.450000 310.800000 264.800000 286.450000 
162.300000 230.000000 227.050000 146.100000 230.000000 134.650000 127.200000 252.800000 50.500000 170.400000 219.200000 53.800000 259.500000 189.200000 80.200000 318.900000 222.800000 52.150000 351.300000 261.200000 62.050000 354.000000 251.600000 116.500000 356.700000 238.400000 187.450000 337.800000 254.000000 243.550000 316.200000 251.600000 253.450000 310.800000 262.400000 286.450000 
162.300000 231.200000 227.050000 148.800000 225.200000 134.650000 127.200000 251.600000 50.500000 173.100000 216.800000 52.150000 256.800000 189.200000 80.200000 318.900000 225.200000 52.150000 351.300000 262.400000 62.050000 354.000000 255.200000 116.500000 351.300000 246.800000 189.100000 335.100000 252.800000 245.200000 313.500000 257.600000 255.100000 310.800000 261.200000 286.450000 
162.300000 231.200000 227.050000 148.800000 230.000000 134.650000 127.200000 251.600000 50.500000 167.700000 236.000000 48.850000 259.500000 190.400000 81.850000 318.900000 222.800000 52.150000 348.600000 258.800000 63.700000 354.000000 254.000000 116.500000 354.000000 238.400000 187.450000 337.800000 252.800000 241.900000 316.200000 251.600000 251.800000 310.800000 257.600000 286.450000 
162.300000 230.000000 227.050000 148.800000 230.000000 134.650000 127.200000 252.800000 50.500000 173.100000 216.800000 50.500000 259.500000 188.000000 80.200000 318.900000 222.800000 52.150000 351.300000 257.600000 62.050000 354.000000 252.800000 116.500000 354.000000 237.200000 187.450000 337.800000 252.800000 241.900000 313.500000 251.600000 250.150000 310.800000 260.000000 286.450000 
162.300000 231.200000 227.050000 146.100000 228.800000 134.650000 127.200000 254.000000 50.500000 173.100000 212.000000 52.150000 259.500000 190.400000 80.200000 318.900000 224.000000 52.150000 351.300000 262.400000 62.050000 354.000000 255.200000 116.500000 351.300000 250.400000 187.450000 337.800000 252.800000 241.900000 313.500000 256.400000 250.150000 310.800000 261.200000 286.450000 
162.300000 233.600000 227.050000 148.800000 227.600000 134.650000 127.200000 254.000000 50.500000 173.100000 216.800000 50.500000 259.500000 186.800000 81.850000 318.900000 224.000000 52.150000 351.300000 261.200000 62.050000 354.000000 254.000000 116.500000 351.300000 251.600000 187.450000 337.800000 251.600000 241.900000 313.500000 252.800000 250.150000 310.800000 262.400000 286.450000 
162.300000 230.000000 227.050000 148.800000 228.800000 134.650000 127.200000 254.000000 50.500000 170.400000 219.200000 50.500000 259.500000 188.000000 81.850000 318.900000 224.000000 52.150000 351.300000 260.000000 62.050000 354.000000 254.000000 116.500000 351.300000 251.600000 187.450000 337.800000 251.600000 241.900000 313.500000 255.200000 250.150000 310.800000 262.400000 286.450000 
162.300000 230.000000 227.050000 146.100000 228.800000 134.650000 127.200000 255.200000 50.500000 170.400000 218.000000 50.500000 259.500000 184.400000 81.850000 318.900000 222.800000 52.150000 351.300000 261.200000 62.050000 354.000000 254.000000 116.500000 354.000000 238.400000 187.450000 337.800000 254.000000 241.900000 313.500000 254.000000 250.150000 310.800000 264.800000 286.450000 
162.300000 233.600000 227.050000 148.800000 232.400000 134.650000 124.500000 256.400000 52.150000 170.400000 216.800000 52.150000 259.500000 186.800000 81.850000 318.900000 222.800000 52.150000 348.600000 258.800000 63.700000 354.000000 252.800000 116.500000 354.000000 238.400000 187.450000 340.500000 251.600000 241.900000 313.500000 251.600000 250.150000 310.800000 264.800000 286.450000 
162.300000 232.400000 227.050000 148.800000 228.800000 134.650000 127.200000 255.200000 50.500000 170.400000 216.800000 52.150000 259.500000 190.400000 80.200000 318.900000 221.600000 52.150000 351.300000 262.400000 62.050000 354.000000 254.000000 116.500000 354.000000 237.200000 187.450000 340.500000 239.600000 245.200000 310.800000 254.000000 251.800000 310.800000 263.600000 286.450000 
162.300000 230.000000 227.050000 148.800000 231.200000 134.650000 127.200000 254.000000 50.500000 175.800000 219.200000 50.500000 259.500000 188.000000 81.850000 318.900000 224.000000 52.150000 351.300000 258.800000 62.050000 354.000000 256.400000 116.500000 354.000000 238.400000 187.450000 337.800000 251.600000 240.250000 310.800000 251.600000 250.150000 310.800000 266.000000 286.450000 
162.300000 232.400000 227.050000 148.800000 230.000000 134.650000 127.200000 254.000000 50.500000 173.100000 216.800000 52.150000 259.500000 186.800000 81.850000 318.900000 222.800000 52.150000 348.600000 261.200000 63.700000 354.000000 255.200000 116.500000 354.000000 239.600000 187.450000 335.100000 250.400000 241.900000 310.800000 252.800000 250.150000 310.800000 269.600000 286.450000 
162.300000 232.400000 227.050000 146.100000 228.800000 134.650000 127.200000 252.800000 50.500000 173.100000 216.800000 50.500000 259.500000 188.000000 81.850000 318.900000 224.000000 52.150000 351.300000 258.800000 62.050000 354.000000 252.800000 116.500000 351.300000 249.200000 187.450000 337.800000 242.000000 243.550000 308.100000 255.200000 250.150000 310.800000 270.800000 286.450000 
162.300000 231.200000 227.050000 148.800000 231.200000 134.650000 127.200000 255.200000 50.500000 173.100000 218.000000 50.500000 259.500000 191.600000 80.200000 318.900000 221.600000 52.150000 351.300000 260.000000 62.050000 354.000000 254.000000 116.500000 354.000000 239.600000 187.450000 337.800000 250.400000 241.900000 308.100000 254.000000 251.800000 310.800000 269.600000 286.450000 
162.300000 230.000000 227.050000 146.100000 228.800000 134.650000 127.200000 255.200000 50.500000 170.400000 221.600000 50.500000 259.500000 188.000000 81.850000 318.900000 225.200000 52.150000 351.300000 261.200000 62.050000 354.000000 255.200000 116.500000 351.300000 249.200000 187.450000 337.800000 251.600000 241.900000 310.800000 248.000000 251.800000 310.800000 272.000000 286.450000 
162.300000 231.200000 227.050000 146.100000 230.000000 134.650000 127.200000 252.800000 50.500000 173.100000 213.200000 52.150000 259.500000 188.000000 81.850000 318.900000 222.800000 52.150000 348.600000 262.400000 62.050000 356.700000 254.000000 116.500000 351.300000 250.400000 187.450000 337.800000 250.400000 241.900000 308.100000 250.400000 250.150000 310.800000 274.400000 286.450000 
162.300000 230.000000 227.050000 148.800000 228.800000 134.650000 127.200000 252.800000 50.500000 170.400000 218.000000 53.800000 259.500000 188.000000 81.850000 318.900000 224.000000 52.150000 351.300000 261.200000 62.050000 354.000000 254.000000 118.150000 356.700000 234.800000 187.450000 335.100000 250.400000 241.900000 308.100000 251.600000 250.150000 310.800000 275.600000 286.450000 
162.300000 231.200000 227.050000 148.800000 231.200000 134.650000 127.200000 252.800000 50.500000 173.100000 214.400000 52.150000 259.500000 186.800000 81.850000 318.900000 221.600000 52.150000 351.300000 261.200000 62.050000 354.000000 254.000000 116.500000 351.300000 251.600000 187.450000 337.800000 251.600000 241.900000 305.400000 254.000000 250.150000 310.800000 279.200000 286.450000 
162.300000 232.400000 227.050000 146.100000 231.200000 134.650000 127.200000 254.000000 50.500000 173.100000 212.000000 52.150000 259.500000 186.800000 81.850000 318.900000 222.800000 52.150000 351.300000 260.000000 62.050000 354.000000 255.200000 116.500000 351.300000 252.800000 187.450000 337.800000 248.000000 241.900000 308.100000 250.400000 248.500000 310.800000 280.400000 286.450000 
162.300000 231.200000 227.050000 148.800000 230.000000 134.650000 127.200000 256.400000 52.150000 170.400000 218.000000 52.150000 259.500000 188.000000 81.850000 318.900000 222.800000 52.150000 348.600000 260.000000 63.700000 354.000000 255.200000 116.500000 356.700000 232.400000 187.450000 337.800000 249.200000 241.900000 308.100000 252.800000 246.850000 310.800000 280.400000 286.450000 
162.300000 232.400000 225.400000 148.800000 228.800000 134.650000 127.200000 254.000000 50.500000 173.100000 215.600000 50.500000 259.500000 192.800000 80.200000 321.600000 225.200000 50.500000 354.000000 270.800000 60.400000 356.700000 254.000000 116.500000 354.000000 240.800000 187.450000 337.800000 245.600000 241.900000 308.100000 246.800000 245.200000 308.100000 263.600000 279.850000 
