ctmarker
151.500000 248.000000 230.350000 143.400000 236.000000 137.950000 121.800000 252.800000 57.100000 167.700000 233.600000 48.850000 246.000000 204.800000 62.050000 302.700000 219.200000 60.400000 348.600000 256.400000 67.000000 351.300000 258.800000 123.100000 351.300000 234.800000 192.400000 321.600000 237.200000 251.800000 321.600000 255.200000 268.300000 302.700000 263.600000 291.400000 
151.500000 248.000000 230.350000 143.400000 233.600000 136.300000 121.800000 252.800000 57.100000 167.700000 233.600000 48.850000 248.700000 202.400000 62.050000 302.700000 219.200000 60.400000 351.300000 256.400000 67.000000 354.000000 249.200000 121.450000 351.300000 236.000000 192.400000 321.600000 237.200000 251.800000 321.600000 256.400000 268.300000 302.700000 262.400000 291.400000 
151.500000 249.200000 230.350000 146.100000 233.600000 137.950000 121.800000 254.000000 57.100000 165.000000 237.200000 48.850000 248.700000 200.000000 62.050000 302.700000 220.400000 60.400000 348.600000 257.600000 67.000000 351.300000 260.000000 123.100000 348.600000 240.800000 192.400000 321.600000 239.600000 251.800000 321.600000 256.400000 268.300000 302.700000 264.800000 291.400000 
151.500000 248.000000 230.350000 143.400000 236.000000 137.950000 121.800000 255.200000 57.100000 165.000000 237.200000 48.850000 248.700000 198.800000 62.050000 302.700000 221.600000 60.400000 348.600000 258.800000 67.000000 351.300000 260.000000 123.100000 348.600000 243.200000 192.400000 321.600000 238.400000 251.800000 321.600000 258.800000 268.300000 302.700000 261.200000 291.400000 
151.500000 248.000000 230.350000 146.100000 233.600000 137.950000 121.800000 254.000000 57.100000 165.000000 236.000000 48.850000 248.700000 198.800000 62.050000 302.700000 219.200000 60.400000 351.300000 255.200000 67.000000 345.900000 264.800000 119.800000 348.600000 242.000000 192.400000 324.300000 244.400000 250.150000 321.600000 257.600000 268.300000 302.700000 262.400000 291.400000 
148.800000 257.600000 230.350000 143.400000 237.200000 137.950000 121.800000 255.200000 57.100000 165.000000 236.000000 48.850000 246.000000 206.000000 62.050000 302.700000 219.200000 60.400000 351.300000 255.200000 67.000000 351.300000 252.800000 121.450000 348.600000 240.800000 192.400000 321.600000 237.200000 251.800000 321.600000 258.800000 268.300000 300.000000 255.200000 291.400000 
151.500000 249.200000 230.350000 140.700000 233.600000 136.300000 121.800000 254.000000 57.100000 165.000000 233.600000 48.850000 246.000000 208.400000 63.700000 302.700000 218.000000 60.400000 348.600000 257.600000 67.000000 351.300000 255.200000 123.100000 348.600000 240.800000 192.400000 321.600000 236.000000 251.800000 321.600000 257.600000 268.300000 302.700000 244.400000 293.050000 
151.500000 249.200000 230.350000 143.400000 236.000000 137.950000 121.800000 255.200000 57.100000 165.000000 234.800000 48.850000 246.000000 207.200000 63.700000 302.700000 220.400000 60.400000 348.600000 258.800000 65.350000 348.600000 262.400000 119.800000 345.900000 249.200000 192.400000 321.600000 236.000000 251.800000 321.600000 256.400000 268.300000 302.700000 262.400000 291.400000 
148.800000 257.600000 230.350000 143.400000 237.200000 137.950000 121.800000 254.000000 57.100000 165.000000 237.200000 48.850000 246.000000 206.000000 63.700000 302.700000 218.000000 60.400000 348.600000 257.600000 65.350000 351.300000 257.600000 123.100000 345.900000 249.200000 192.400000 321.600000 238.400000 251.800000 321.600000 256.400000 268.300000 302.700000 243.200000 293.050000 
151.500000 246.800000 230.350000 143.400000 234.800000 137.950000 121.800000 254.000000 57.100000 165.000000 234.800000 48.850000 246.000000 203.600000 63.700000 302.700000 221.600000 60.400000 348.600000 257.600000 65.350000 354.000000 255.200000 123.100000 345.900000 246.800000 192.400000 321.600000 238.400000 251.800000 321.600000 257.600000 268.300000 302.700000 262.400000 291.400000 
151.500000 248.000000 230.350000 143.400000 230.000000 136.300000 121.800000 255.200000 57.100000 165.000000 234.800000 48.850000 246.000000 206.000000 63.700000 302.700000 222.800000 60.400000 348.600000 257.600000 65.350000 348.600000 263.600000 119.800000 345.900000 252.800000 192.400000 324.300000 245.600000 248.500000 321.600000 257.600000 268.300000 302.700000 261.200000 291.400000 
151.500000 249.200000 230.350000 143.400000 234.800000 137.950000 121.800000 256.400000 57.100000 165.000000 236.000000 48.850000 246.000000 204.800000 63.700000 302.700000 216.800000 60.400000 348.600000 257.600000 65.350000 351.300000 260.000000 123.100000 345.900000 248.000000 192.400000 321.600000 237.200000 251.800000 321.600000 258.800000 268.300000 302.700000 262.400000 291.400000 
151.500000 250.400000 230.350000 143.400000 230.000000 136.300000 121.800000 254.000000 57.100000 165.000000 236.000000 48.850000 246.000000 204.800000 63.700000 302.700000 220.400000 60.400000 348.600000 257.600000 65.350000 351.300000 254.000000 119.800000 345.900000 249.200000 192.400000 321.600000 239.600000 251.800000 321.600000 256.400000 268.300000 302.700000 248.000000 293.050000 
151.500000 248.000000 230.350000 146.100000 233.600000 137.950000 121.800000 251.600000 57.100000 165.000000 237.200000 48.850000 246.000000 203.600000 63.700000 302.700000 218.000000 60.400000 348.600000 257.600000 65.350000 351.300000 255.200000 121.450000 345.900000 249.200000 192.400000 321.600000 236.000000 251.800000 321.600000 257.600000 268.300000 302.700000 243.200000 293.050000 
154.200000 233.600000 228.700000 146.100000 233.600000 137.950000 121.800000 254.000000 57.100000 165.000000 233.600000 48.850000 248.700000 200.000000 63.700000 302.700000 219.200000 60.400000 348.600000 260.000000 65.350000 351.300000 258.800000 123.100000 345.900000 248.000000 192.400000 321.600000 237.200000 251.800000 321.600000 257.600000 268.300000 302.700000 244.400000 293.050000 
151.500000 249.200000 230.350000 143.400000 234.800000 137.950000 121.800000 254.000000 57.100000 165.000000 236.000000 48.850000 248.700000 200.000000 63.700000 302.700000 221.600000 60.400000 348.600000 257.600000 65.350000 351.300000 260.000000 123.100000 348.600000 242.000000 192.400000 324.300000 243.200000 250.150000 321.600000 255.200000 268.300000 302.700000 262.400000 291.400000 
148.800000 257.600000 230.350000 143.400000 228.800000 136.300000 121.800000 254.000000 57.100000 159.600000 255.200000 45.550000 248.700000 200.000000 63.700000 302.700000 220.400000 60.400000 348.600000 260.000000 65.350000 351.300000 255.200000 121.450000 345.900000 251.600000 192.400000 324.300000 244.400000 250.150000 321.600000 256.400000 268.300000 302.700000 246.800000 293.050000 
151.500000 248.000000 230.350000 143.400000 236.000000 137.950000 121.800000 254.000000 57.100000 162.300000 240.800000 48.850000 248.700000 200.000000 63.700000 302.700000 219.200000 60.400000 351.300000 260.000000 67.000000 351.300000 258.800000 121.450000 345.900000 250.400000 192.400000 321.600000 232.400000 251.800000 321.600000 257.600000 268.300000 302.700000 244.400000 293.050000 
148.800000 256.400000 230.350000 146.100000 234.800000 137.950000 121.800000 252.800000 57.100000 159.600000 251.600000 45.550000 248.700000 200.000000 63.700000 302.700000 218.000000 60.400000 348.600000 256.400000 65.350000 348.600000 264.800000 119.800000 345.900000 250.400000 192.400000 327.000000 242.000000 248.500000 321.600000 254.000000 268.300000 305.400000 267.200000 291.400000 
148.800000 261.200000 230.350000 143.400000 231.200000 136.300000 121.800000 255.200000 57.100000 159.600000 251.600000 45.550000 248.700000 200.000000 63.700000 302.700000 218.000000 60.400000 348.600000 260.000000 65.350000 351.300000 256.400000 121.450000 345.900000 251.600000 192.400000 327.000000 242.000000 248.500000 321.600000 254.000000 268.300000 300.000000 257.600000 291.400000 
148.800000 258.800000 230.350000 143.400000 236.000000 137.950000 121.800000 256.400000 57.100000 162.300000 238.400000 48.850000 248.700000 200.000000 63.700000 302.700000 219.200000 60.400000 348.600000 263.600000 65.350000 351.300000 257.600000 121.450000 345.900000 251.600000 192.400000 327.000000 246.800000 248.500000 321.600000 254.000000 268.300000 302.700000 243.200000 293.050000 
148.800000 256.400000 230.350000 143.400000 231.200000 136.300000 121.800000 255.200000 57.100000 162.300000 238.400000 48.850000 248.700000 200.000000 63.700000 302.700000 218.000000 60.400000 348.600000 258.800000 65.350000 351.300000 255.200000 121.450000 345.900000 250.400000 192.400000 327.000000 243.200000 248.500000 321.600000 254.000000 268.300000 302.700000 263.600000 291.400000 
148.800000 260.000000 230.350000 143.400000 236.000000 137.950000 121.800000 255.200000 57.100000 162.300000 238.400000 48.850000 248.700000 201.200000 63.700000 302.700000 220.400000 60.400000 348.600000 262.400000 65.350000 351.300000 262.400000 123.100000 345.900000 250.400000 192.400000 327.000000 243.200000 248.500000 321.600000 250.400000 268.300000 302.700000 262.400000 291.400000 
148.800000 257.600000 230.350000 143.400000 230.000000 136.300000 121.800000 252.800000 57.100000 162.300000 236.000000 48.850000 248.700000 200.000000 63.700000 302.700000 218.000000 60.400000 351.300000 260.000000 67.000000 348.600000 269.600000 119.800000 345.900000 251.600000 192.400000 327.000000 240.800000 251.800000 321.600000 249.200000 268.300000 302.700000 258.800000 291.400000 
151.500000 248.000000 230.350000 143.400000 230.000000 136.300000 121.800000 254.000000 57.100000 162.300000 236.000000 48.850000 248.700000 198.800000 63.700000 302.700000 218.000000 60.400000 348.600000 261.200000 65.350000 351.300000 256.400000 121.450000 345.900000 251.600000 192.400000 327.000000 238.400000 251.800000 321.600000 249.200000 268.300000 302.700000 238.400000 293.050000 
148.800000 258.800000 230.350000 143.400000 227.600000 136.300000 121.800000 252.800000 57.100000 159.600000 251.600000 48.850000 248.700000 200.000000 63.700000 302.700000 215.600000 60.400000 348.600000 261.200000 65.350000 348.600000 264.800000 119.800000 345.900000 251.600000 192.400000 327.000000 237.200000 251.800000 321.600000 245.600000 268.300000 305.400000 260.000000 289.750000 
148.800000 260.000000 230.350000 143.400000 230.000000 136.300000 121.800000 255.200000 57.100000 162.300000 236.000000 47.200000 248.700000 201.200000 63.700000 302.700000 216.800000 60.400000 348.600000 269.600000 68.650000 351.300000 256.400000 121.450000 348.600000 238.400000 192.400000 327.000000 239.600000 251.800000 321.600000 246.800000 268.300000 302.700000 234.800000 293.050000 
151.500000 248.000000 230.350000 143.400000 232.400000 136.300000 121.800000 251.600000 57.100000 162.300000 236.000000 48.850000 248.700000 198.800000 63.700000 302.700000 216.800000 60.400000 348.600000 257.600000 65.350000 351.300000 256.400000 121.450000 345.900000 252.800000 192.400000 324.300000 239.600000 248.500000 321.600000 252.800000 268.300000 302.700000 258.800000 291.400000 
151.500000 250.400000 230.350000 143.400000 232.400000 136.300000 121.800000 254.000000 57.100000 162.300000 237.200000 47.200000 248.700000 201.200000 63.700000 302.700000 218.000000 60.400000 348.600000 260.000000 65.350000 351.300000 263.600000 123.100000 343.200000 262.400000 192.400000 324.300000 240.800000 246.850000 321.600000 254.000000 268.300000 302.700000 257.600000 291.400000 
148.800000 256.400000 230.350000 143.400000 228.800000 134.650000 121.800000 252.800000 57.100000 162.300000 237.200000 48.850000 248.700000 198.800000 63.700000 302.700000 218.000000 60.400000 348.600000 258.800000 65.350000 348.600000 268.400000 119.800000 343.200000 257.600000 192.400000 321.600000 240.800000 248.500000 321.600000 256.400000 268.300000 305.400000 264.800000 289.750000 
148.800000 257.600000 230.350000 143.400000 228.800000 134.650000 121.800000 252.800000 57.100000 159.600000 254.000000 48.850000 248.700000 201.200000 63.700000 302.700000 216.800000 60.400000 348.600000 260.000000 65.350000 348.600000 266.000000 119.800000 345.900000 251.600000 192.400000 321.600000 240.800000 248.500000 321.600000 255.200000 268.300000 305.400000 261.200000 289.750000 
148.800000 257.600000 230.350000 143.400000 228.800000 134.650000 121.800000 252.800000 57.100000 162.300000 233.600000 47.200000 248.700000 201.200000 63.700000 302.700000 218.000000 60.400000 348.600000 261.200000 65.350000 348.600000 267.200000 119.800000 345.900000 252.800000 192.400000 321.600000 242.000000 246.850000 321.600000 252.800000 268.300000 302.700000 256.400000 289.750000 
151.500000 249.200000 230.350000 143.400000 231.200000 136.300000 121.800000 257.600000 57.100000 162.300000 239.600000 48.850000 248.700000 202.400000 63.700000 302.700000 219.200000 60.400000 348.600000 260.000000 65.350000 351.300000 257.600000 121.450000 343.200000 258.800000 192.400000 321.600000 240.800000 246.850000 321.600000 254.000000 268.300000 302.700000 255.200000 289.750000 
154.200000 236.000000 228.700000 143.400000 230.000000 136.300000 121.800000 255.200000 57.100000 162.300000 232.400000 47.200000 248.700000 202.400000 63.700000 302.700000 216.800000 60.400000 348.600000 263.600000 65.350000 351.300000 255.200000 121.450000 343.200000 258.800000 192.400000 321.600000 240.800000 245.200000 321.600000 254.000000 268.300000 305.400000 263.600000 291.400000 
148.800000 258.800000 230.350000 143.400000 232.400000 136.300000 121.800000 255.200000 57.100000 159.600000 252.800000 48.850000 248.700000 200.000000 63.700000 302.700000 218.000000 60.400000 348.600000 258.800000 65.350000 351.300000 257.600000 121.450000 343.200000 258.800000 192.400000 321.600000 244.400000 243.550000 321.600000 254.000000 268.300000 302.700000 251.600000 289.750000 
154.200000 237.200000 228.700000 143.400000 233.600000 136.300000 121.800000 252.800000 57.100000 162.300000 236.000000 48.850000 248.700000 198.800000 63.700000 302.700000 218.000000 60.400000 348.600000 261.200000 65.350000 351.300000 258.800000 121.450000 348.600000 239.600000 192.400000 318.900000 242.000000 243.550000 321.600000 250.400000 268.300000 302.700000 254.000000 289.750000 
148.800000 257.600000 230.350000 143.400000 231.200000 136.300000 121.800000 255.200000 57.100000 162.300000 233.600000 47.200000 248.700000 200.000000 63.700000 302.700000 216.800000 60.400000 348.600000 258.800000 65.350000 351.300000 256.400000 121.450000 345.900000 248.000000 190.750000 318.900000 242.000000 241.900000 321.600000 245.600000 268.300000 305.400000 260.000000 288.100000 
148.800000 258.800000 230.350000 143.400000 231.200000 136.300000 121.800000 251.600000 57.100000 162.300000 237.200000 48.850000 248.700000 198.800000 63.700000 302.700000 216.800000 60.400000 348.600000 261.200000 65.350000 351.300000 258.800000 121.450000 345.900000 251.600000 190.750000 318.900000 239.600000 241.900000 321.600000 246.800000 268.300000 305.400000 258.800000 288.100000 
