ctmarker
154.200000 230.000000 230.350000 146.100000 227.600000 137.950000 129.900000 273.200000 60.400000 165.000000 242.000000 43.900000 254.100000 214.400000 50.500000 318.900000 224.000000 55.450000 348.600000 256.400000 76.900000 348.600000 252.800000 123.100000 340.500000 258.800000 195.700000 316.200000 234.800000 253.450000 286.500000 258.800000 273.250000 302.700000 260.000000 288.100000 
154.200000 232.400000 230.350000 143.400000 231.200000 137.950000 129.900000 272.000000 60.400000 165.000000 242.000000 43.900000 256.800000 206.000000 52.150000 316.200000 228.800000 53.800000 351.300000 244.400000 73.600000 351.300000 249.200000 123.100000 340.500000 264.800000 195.700000 316.200000 233.600000 253.450000 286.500000 257.600000 273.250000 302.700000 258.800000 286.450000 
154.200000 232.400000 230.350000 146.100000 230.000000 137.950000 129.900000 274.400000 60.400000 165.000000 239.600000 43.900000 256.800000 196.400000 52.150000 318.900000 228.800000 53.800000 348.600000 255.200000 73.600000 351.300000 246.800000 123.100000 340.500000 261.200000 195.700000 316.200000 237.200000 253.450000 289.200000 255.200000 271.600000 300.000000 254.000000 286.450000 
154.200000 233.600000 230.350000 146.100000 230.000000 137.950000 129.900000 273.200000 60.400000 165.000000 240.800000 43.900000 251.400000 212.000000 53.800000 318.900000 225.200000 52.150000 351.300000 248.000000 70.300000 351.300000 248.000000 121.450000 340.500000 262.400000 195.700000 316.200000 237.200000 253.450000 286.500000 258.800000 273.250000 300.000000 255.200000 288.100000 
154.200000 232.400000 230.350000 143.400000 233.600000 137.950000 129.900000 273.200000 60.400000 165.000000 239.600000 43.900000 251.400000 207.200000 53.800000 313.500000 231.200000 52.150000 351.300000 250.400000 67.000000 351.300000 251.600000 123.100000 340.500000 262.400000 195.700000 313.500000 246.800000 255.100000 289.200000 256.400000 271.600000 302.700000 260.000000 288.100000 
151.500000 243.200000 230.350000 146.100000 230.000000 137.950000 129.900000 268.400000 58.750000 162.300000 244.400000 43.900000 251.400000 200.000000 55.450000 310.800000 234.800000 53.800000 351.300000 248.000000 65.350000 351.300000 251.600000 123.100000 340.500000 258.800000 195.700000 316.200000 233.600000 253.450000 289.200000 256.400000 271.600000 302.700000 257.600000 288.100000 
154.200000 231.200000 230.350000 146.100000 228.800000 137.950000 129.900000 275.600000 60.400000 162.300000 245.600000 43.900000 254.100000 200.000000 55.450000 313.500000 230.000000 52.150000 348.600000 260.000000 67.000000 354.000000 244.400000 121.450000 340.500000 262.400000 195.700000 316.200000 234.800000 253.450000 289.200000 257.600000 271.600000 302.700000 260.000000 288.100000 
154.200000 233.600000 230.350000 146.100000 232.400000 137.950000 129.900000 270.800000 60.400000 159.600000 255.200000 43.900000 251.400000 200.000000 55.450000 313.500000 231.200000 52.150000 348.600000 256.400000 67.000000 354.000000 245.600000 121.450000 340.500000 260.000000 195.700000 316.200000 234.800000 253.450000 289.200000 255.200000 271.600000 302.700000 261.200000 288.100000 
154.200000 233.600000 230.350000 146.100000 230.000000 137.950000 129.900000 273.200000 60.400000 162.300000 244.400000 43.900000 248.700000 204.800000 55.450000 313.500000 231.200000 52.150000 348.600000 257.600000 67.000000 354.000000 245.600000 121.450000 340.500000 263.600000 195.700000 316.200000 234.800000 253.450000 286.500000 260.000000 273.250000 305.400000 260.000000 286.450000 
154.200000 233.600000 230.350000 146.100000 231.200000 137.950000 129.900000 270.800000 58.750000 162.300000 243.200000 43.900000 248.700000 207.200000 55.450000 310.800000 238.400000 53.800000 348.600000 260.000000 67.000000 354.000000 246.800000 121.450000 340.500000 262.400000 195.700000 316.200000 237.200000 253.450000 286.500000 260.000000 273.250000 300.000000 250.400000 288.100000 
154.200000 231.200000 230.350000 143.400000 231.200000 137.950000 129.900000 269.600000 58.750000 162.300000 243.200000 43.900000 248.700000 207.200000 55.450000 313.500000 230.000000 52.150000 348.600000 261.200000 67.000000 354.000000 245.600000 121.450000 345.900000 231.200000 194.050000 316.200000 234.800000 253.450000 286.500000 258.800000 273.250000 302.700000 258.800000 288.100000 
154.200000 232.400000 230.350000 143.400000 231.200000 137.950000 129.900000 268.400000 58.750000 162.300000 243.200000 43.900000 248.700000 204.800000 57.100000 310.800000 234.800000 53.800000 351.300000 252.800000 65.350000 354.000000 244.400000 121.450000 340.500000 264.800000 195.700000 313.500000 242.000000 253.450000 289.200000 252.800000 271.600000 302.700000 260.000000 288.100000 
154.200000 233.600000 230.350000 146.100000 227.600000 137.950000 129.900000 267.200000 58.750000 162.300000 239.600000 43.900000 248.700000 203.600000 57.100000 310.800000 236.000000 53.800000 348.600000 260.000000 67.000000 354.000000 245.600000 121.450000 343.200000 251.600000 195.700000 313.500000 244.400000 253.450000 286.500000 258.800000 273.250000 300.000000 254.000000 286.450000 
154.200000 232.400000 230.350000 143.400000 227.600000 136.300000 129.900000 268.400000 58.750000 165.000000 232.400000 43.900000 251.400000 196.400000 57.100000 310.800000 239.600000 53.800000 348.600000 260.000000 67.000000 354.000000 244.400000 121.450000 345.900000 234.800000 194.050000 316.200000 232.400000 253.450000 286.500000 260.000000 273.250000 300.000000 255.200000 286.450000 
154.200000 234.800000 230.350000 143.400000 233.600000 137.950000 129.900000 267.200000 58.750000 165.000000 227.600000 43.900000 251.400000 197.600000 57.100000 310.800000 237.200000 53.800000 351.300000 252.800000 65.350000 354.000000 246.800000 121.450000 340.500000 264.800000 195.700000 316.200000 232.400000 253.450000 289.200000 252.800000 271.600000 300.000000 258.800000 286.450000 
151.500000 244.400000 230.350000 146.100000 227.600000 137.950000 127.200000 274.400000 58.750000 162.300000 238.400000 43.900000 251.400000 197.600000 57.100000 310.800000 238.400000 53.800000 348.600000 262.400000 67.000000 354.000000 244.400000 121.450000 340.500000 261.200000 195.700000 316.200000 233.600000 253.450000 289.200000 252.800000 271.600000 302.700000 261.200000 286.450000 
154.200000 232.400000 230.350000 143.400000 233.600000 137.950000 129.900000 267.200000 58.750000 162.300000 234.800000 43.900000 248.700000 206.000000 58.750000 313.500000 231.200000 52.150000 348.600000 260.000000 65.350000 354.000000 245.600000 121.450000 345.900000 233.600000 194.050000 316.200000 233.600000 253.450000 286.500000 260.000000 273.250000 300.000000 256.400000 288.100000 
154.200000 234.800000 230.350000 143.400000 231.200000 137.950000 129.900000 266.000000 58.750000 162.300000 236.000000 43.900000 248.700000 201.200000 57.100000 310.800000 239.600000 53.800000 348.600000 261.200000 67.000000 354.000000 246.800000 121.450000 345.900000 231.200000 194.050000 313.500000 243.200000 253.450000 286.500000 261.200000 273.250000 297.300000 239.600000 289.750000 
154.200000 234.800000 230.350000 146.100000 230.000000 137.950000 129.900000 267.200000 58.750000 162.300000 237.200000 43.900000 248.700000 202.400000 57.100000 310.800000 236.000000 53.800000 351.300000 251.600000 65.350000 354.000000 246.800000 121.450000 345.900000 234.800000 194.050000 316.200000 232.400000 253.450000 286.500000 260.000000 273.250000 300.000000 256.400000 286.450000 
154.200000 231.200000 230.350000 146.100000 228.800000 137.950000 129.900000 267.200000 58.750000 162.300000 239.600000 43.900000 248.700000 201.200000 58.750000 313.500000 232.400000 52.150000 351.300000 252.800000 65.350000 354.000000 245.600000 121.450000 345.900000 236.000000 194.050000 316.200000 233.600000 253.450000 286.500000 260.000000 273.250000 300.000000 257.600000 286.450000 
154.200000 232.400000 230.350000 146.100000 228.800000 137.950000 129.900000 268.400000 58.750000 162.300000 236.000000 43.900000 251.400000 196.400000 57.100000 313.500000 232.400000 52.150000 351.300000 252.800000 65.350000 354.000000 248.000000 121.450000 340.500000 262.400000 195.700000 313.500000 240.800000 253.450000 289.200000 255.200000 271.600000 302.700000 261.200000 288.100000 
154.200000 233.600000 230.350000 146.100000 228.800000 137.950000 129.900000 268.400000 58.750000 162.300000 237.200000 43.900000 251.400000 195.200000 57.100000 310.800000 236.000000 53.800000 348.600000 264.800000 67.000000 354.000000 243.200000 121.450000 345.900000 234.800000 194.050000 313.500000 243.200000 253.450000 289.200000 252.800000 271.600000 302.700000 261.200000 286.450000 
154.200000 232.400000 230.350000 146.100000 232.400000 137.950000 129.900000 267.200000 58.750000 162.300000 238.400000 43.900000 251.400000 195.200000 57.100000 310.800000 238.400000 53.800000 351.300000 255.200000 65.350000 354.000000 242.000000 121.450000 345.900000 237.200000 194.050000 316.200000 232.400000 253.450000 286.500000 262.400000 273.250000 300.000000 251.600000 284.800000 
151.500000 240.800000 230.350000 146.100000 228.800000 137.950000 129.900000 272.000000 60.400000 162.300000 240.800000 43.900000 248.700000 197.600000 58.750000 310.800000 237.200000 53.800000 351.300000 255.200000 65.350000 354.000000 248.000000 121.450000 345.900000 237.200000 194.050000 316.200000 233.600000 253.450000 286.500000 262.400000 273.250000 300.000000 249.200000 284.800000 
154.200000 231.200000 230.350000 143.400000 233.600000 137.950000 127.200000 276.800000 58.750000 162.300000 237.200000 43.900000 246.000000 210.800000 57.100000 310.800000 237.200000 53.800000 351.300000 257.600000 65.350000 354.000000 246.800000 121.450000 345.900000 238.400000 194.050000 316.200000 232.400000 253.450000 289.200000 255.200000 271.600000 300.000000 256.400000 286.450000 
154.200000 232.400000 230.350000 146.100000 230.000000 137.950000 129.900000 268.400000 58.750000 162.300000 238.400000 43.900000 246.000000 206.000000 60.400000 313.500000 233.600000 53.800000 351.300000 256.400000 65.350000 354.000000 248.000000 121.450000 345.900000 236.000000 194.050000 313.500000 243.200000 253.450000 289.200000 254.000000 271.600000 300.000000 257.600000 286.450000 
151.500000 244.400000 230.350000 146.100000 228.800000 137.950000 129.900000 269.600000 58.750000 162.300000 240.800000 43.900000 246.000000 207.200000 60.400000 313.500000 232.400000 53.800000 351.300000 255.200000 65.350000 354.000000 248.000000 121.450000 345.900000 239.600000 194.050000 316.200000 234.800000 253.450000 286.500000 261.200000 273.250000 302.700000 258.800000 288.100000 
151.500000 242.000000 230.350000 146.100000 230.000000 137.950000 129.900000 268.400000 58.750000 162.300000 239.600000 43.900000 246.000000 208.400000 58.750000 313.500000 232.400000 53.800000 351.300000 254.000000 65.350000 354.000000 248.000000 121.450000 345.900000 238.400000 194.050000 313.500000 242.000000 253.450000 289.200000 254.000000 271.600000 302.700000 257.600000 288.100000 
154.200000 232.400000 230.350000 146.100000 230.000000 137.950000 129.900000 268.400000 58.750000 162.300000 240.800000 43.900000 248.700000 196.400000 58.750000 310.800000 238.400000 53.800000 351.300000 257.600000 65.350000 354.000000 246.800000 121.450000 345.900000 240.800000 194.050000 313.500000 242.000000 253.450000 289.200000 254.000000 271.600000 302.700000 260.000000 288.100000 
151.500000 245.600000 230.350000 143.400000 228.800000 136.300000 129.900000 266.000000 58.750000 162.300000 242.000000 43.900000 246.000000 206.000000 60.400000 313.500000 233.600000 53.800000 345.900000 261.200000 67.000000 354.000000 249.200000 121.450000 345.900000 238.400000 194.050000 313.500000 242.000000 253.450000 289.200000 252.800000 271.600000 302.700000 260.000000 288.100000 
151.500000 243.200000 230.350000 146.100000 231.200000 137.950000 129.900000 269.600000 58.750000 162.300000 239.600000 43.900000 246.000000 203.600000 60.400000 313.500000 232.400000 53.800000 351.300000 255.200000 65.350000 354.000000 246.800000 121.450000 345.900000 234.800000 194.050000 313.500000 243.200000 253.450000 289.200000 252.800000 271.600000 302.700000 261.200000 288.100000 
151.500000 243.200000 230.350000 146.100000 231.200000 137.950000 129.900000 267.200000 58.750000 162.300000 240.800000 43.900000 246.000000 202.400000 60.400000 310.800000 238.400000 53.800000 348.600000 262.400000 67.000000 354.000000 250.400000 121.450000 345.900000 233.600000 194.050000 313.500000 242.000000 253.450000 289.200000 250.400000 271.600000 300.000000 256.400000 286.450000 
151.500000 245.600000 230.350000 143.400000 232.400000 137.950000 129.900000 268.400000 58.750000 162.300000 240.800000 43.900000 246.000000 204.800000 60.400000 313.500000 233.600000 53.800000 351.300000 256.400000 65.350000 354.000000 245.600000 121.450000 345.900000 236.000000 194.050000 316.200000 238.400000 251.800000 286.500000 261.200000 273.250000 300.000000 250.400000 284.800000 
151.500000 244.400000 230.350000 146.100000 228.800000 137.950000 129.900000 268.400000 58.750000 162.300000 244.400000 43.900000 248.700000 195.200000 60.400000 313.500000 231.200000 53.800000 351.300000 255.200000 65.350000 354.000000 246.800000 121.450000 345.900000 237.200000 194.050000 316.200000 239.600000 251.800000 289.200000 255.200000 271.600000 302.700000 256.400000 289.750000 
151.500000 242.000000 230.350000 146.100000 228.800000 137.950000 129.900000 267.200000 58.750000 162.300000 242.000000 43.900000 248.700000 196.400000 60.400000 313.500000 232.400000 53.800000 351.300000 255.200000 65.350000 354.000000 246.800000 121.450000 345.900000 238.400000 194.050000 318.900000 228.800000 253.450000 289.200000 252.800000 271.600000 300.000000 251.600000 284.800000 
154.200000 232.400000 230.350000 146.100000 228.800000 137.950000 129.900000 266.000000 58.750000 162.300000 242.000000 43.900000 246.000000 203.600000 62.050000 313.500000 232.400000 53.800000 351.300000 255.200000 65.350000 354.000000 246.800000 121.450000 345.900000 239.600000 194.050000 316.200000 239.600000 251.800000 289.200000 254.000000 271.600000 300.000000 254.000000 286.450000 
154.200000 232.400000 230.350000 143.400000 232.400000 137.950000 129.900000 267.200000 58.750000 162.300000 244.400000 43.900000 248.700000 194.000000 60.400000 313.500000 234.800000 53.800000 348.600000 266.000000 67.000000 354.000000 249.200000 121.450000 348.600000 232.400000 194.050000 316.200000 239.600000 253.450000 286.500000 261.200000 273.250000 300.000000 254.000000 288.100000 
154.200000 231.200000 230.350000 143.400000 232.400000 137.950000 129.900000 268.400000 58.750000 162.300000 240.800000 43.900000 246.000000 197.600000 60.400000 310.800000 239.600000 53.800000 351.300000 255.200000 65.350000 354.000000 248.000000 121.450000 348.600000 230.000000 194.050000 316.200000 240.800000 253.450000 286.500000 258.800000 273.250000 302.700000 261.200000 288.100000 
