ctmarker
156.900000 240.800000 228.700000 146.100000 236.000000 136.300000 121.800000 252.800000 55.450000 167.700000 224.000000 45.550000 240.600000 206.000000 55.450000 305.400000 248.000000 50.500000 343.200000 260.000000 62.050000 354.000000 250.400000 118.150000 348.600000 249.200000 189.100000 329.700000 249.200000 251.800000 316.200000 254.000000 269.950000 310.800000 254.000000 286.450000 
156.900000 237.200000 227.050000 146.100000 233.600000 136.300000 121.800000 252.800000 55.450000 167.700000 220.400000 45.550000 243.300000 200.000000 53.800000 305.400000 249.200000 50.500000 345.900000 256.400000 62.050000 354.000000 257.600000 119.800000 354.000000 236.000000 189.100000 329.700000 244.400000 248.500000 318.900000 257.600000 266.650000 310.800000 252.800000 286.450000 
156.900000 238.400000 227.050000 146.100000 233.600000 136.300000 121.800000 251.600000 55.450000 167.700000 221.600000 45.550000 243.300000 196.400000 53.800000 305.400000 246.800000 50.500000 345.900000 257.600000 62.050000 354.000000 250.400000 118.150000 354.000000 237.200000 189.100000 329.700000 251.600000 251.800000 318.900000 260.000000 269.950000 310.800000 254.000000 286.450000 
156.900000 239.600000 227.050000 143.400000 233.600000 136.300000 121.800000 256.400000 55.450000 167.700000 222.800000 45.550000 243.300000 195.200000 53.800000 305.400000 240.800000 48.850000 345.900000 255.200000 62.050000 354.000000 255.200000 119.800000 354.000000 236.000000 189.100000 332.400000 245.600000 248.500000 316.200000 256.400000 269.950000 310.800000 254.000000 288.100000 
156.900000 240.800000 228.700000 143.400000 236.000000 136.300000 121.800000 252.800000 55.450000 167.700000 221.600000 45.550000 243.300000 198.800000 53.800000 305.400000 246.800000 50.500000 345.900000 256.400000 62.050000 354.000000 251.600000 118.150000 354.000000 238.400000 189.100000 329.700000 246.800000 248.500000 316.200000 255.200000 269.950000 310.800000 254.000000 286.450000 
156.900000 240.800000 227.050000 146.100000 233.600000 136.300000 121.800000 252.800000 55.450000 167.700000 221.600000 45.550000 240.600000 204.800000 55.450000 305.400000 246.800000 50.500000 345.900000 258.800000 62.050000 354.000000 260.000000 119.800000 354.000000 236.000000 189.100000 329.700000 243.200000 248.500000 316.200000 256.400000 269.950000 310.800000 255.200000 286.450000 
156.900000 240.800000 228.700000 143.400000 233.600000 136.300000 121.800000 252.800000 55.450000 167.700000 225.200000 45.550000 240.600000 203.600000 55.450000 305.400000 243.200000 48.850000 345.900000 257.600000 62.050000 354.000000 250.400000 118.150000 354.000000 234.800000 189.100000 332.400000 243.200000 248.500000 316.200000 258.800000 269.950000 310.800000 254.000000 288.100000 
156.900000 238.400000 227.050000 146.100000 233.600000 136.300000 121.800000 252.800000 55.450000 167.700000 220.400000 45.550000 240.600000 204.800000 55.450000 305.400000 250.400000 50.500000 345.900000 257.600000 62.050000 351.300000 260.000000 119.800000 354.000000 234.800000 189.100000 329.700000 243.200000 248.500000 316.200000 257.600000 269.950000 313.500000 263.600000 286.450000 
156.900000 239.600000 228.700000 143.400000 236.000000 136.300000 121.800000 250.400000 55.450000 167.700000 222.800000 45.550000 240.600000 202.400000 55.450000 305.400000 250.400000 50.500000 345.900000 257.600000 62.050000 351.300000 262.400000 119.800000 354.000000 236.000000 187.450000 332.400000 246.800000 248.500000 316.200000 256.400000 269.950000 313.500000 263.600000 286.450000 
156.900000 237.200000 227.050000 146.100000 233.600000 136.300000 121.800000 251.600000 55.450000 167.700000 222.800000 43.900000 243.300000 202.400000 55.450000 305.400000 244.400000 48.850000 345.900000 260.000000 62.050000 351.300000 262.400000 119.800000 354.000000 237.200000 187.450000 332.400000 246.800000 248.500000 316.200000 256.400000 269.950000 310.800000 254.000000 286.450000 
156.900000 242.000000 228.700000 146.100000 236.000000 136.300000 121.800000 255.200000 55.450000 167.700000 222.800000 45.550000 240.600000 204.800000 55.450000 305.400000 244.400000 48.850000 348.600000 258.800000 62.050000 351.300000 260.000000 119.800000 354.000000 236.000000 189.100000 332.400000 248.000000 248.500000 316.200000 255.200000 269.950000 313.500000 263.600000 284.800000 
156.900000 239.600000 228.700000 146.100000 236.000000 136.300000 121.800000 252.800000 55.450000 167.700000 220.400000 45.550000 240.600000 203.600000 55.450000 305.400000 249.200000 50.500000 345.900000 257.600000 62.050000 351.300000 257.600000 118.150000 348.600000 251.600000 189.100000 332.400000 246.800000 248.500000 316.200000 257.600000 269.950000 310.800000 254.000000 286.450000 
156.900000 239.600000 228.700000 143.400000 233.600000 134.650000 121.800000 254.000000 55.450000 167.700000 222.800000 43.900000 240.600000 203.600000 55.450000 305.400000 248.000000 50.500000 343.200000 264.800000 62.050000 351.300000 261.200000 119.800000 348.600000 251.600000 189.100000 332.400000 246.800000 248.500000 316.200000 255.200000 269.950000 316.200000 267.200000 286.450000 
156.900000 239.600000 228.700000 146.100000 234.800000 136.300000 121.800000 254.000000 55.450000 167.700000 224.000000 45.550000 240.600000 204.800000 55.450000 305.400000 248.000000 50.500000 345.900000 257.600000 62.050000 351.300000 258.800000 118.150000 348.600000 250.400000 189.100000 332.400000 245.600000 248.500000 316.200000 255.200000 271.600000 316.200000 262.400000 284.800000 
156.900000 238.400000 227.050000 146.100000 232.400000 136.300000 121.800000 250.400000 55.450000 167.700000 226.400000 45.550000 240.600000 203.600000 55.450000 305.400000 249.200000 50.500000 345.900000 258.800000 62.050000 351.300000 257.600000 118.150000 348.600000 252.800000 189.100000 332.400000 245.600000 248.500000 316.200000 251.600000 271.600000 310.800000 255.200000 286.450000 
156.900000 238.400000 227.050000 143.400000 236.000000 136.300000 121.800000 252.800000 55.450000 167.700000 226.400000 45.550000 240.600000 203.600000 55.450000 305.400000 248.000000 50.500000 345.900000 258.800000 62.050000 351.300000 258.800000 118.150000 348.600000 251.600000 189.100000 329.700000 240.800000 250.150000 318.900000 260.000000 268.300000 313.500000 263.600000 284.800000 
156.900000 242.000000 228.700000 146.100000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 224.000000 45.550000 240.600000 204.800000 55.450000 305.400000 244.400000 48.850000 345.900000 257.600000 62.050000 351.300000 263.600000 119.800000 348.600000 252.800000 189.100000 329.700000 242.000000 250.150000 316.200000 250.400000 271.600000 310.800000 255.200000 288.100000 
156.900000 238.400000 227.050000 146.100000 236.000000 136.300000 121.800000 254.000000 55.450000 167.700000 221.600000 43.900000 240.600000 202.400000 55.450000 305.400000 251.600000 50.500000 345.900000 257.600000 62.050000 351.300000 257.600000 118.150000 348.600000 252.800000 189.100000 335.100000 243.200000 246.850000 316.200000 252.800000 269.950000 313.500000 264.800000 288.100000 
156.900000 238.400000 227.050000 146.100000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 222.800000 45.550000 240.600000 204.800000 55.450000 305.400000 248.000000 50.500000 343.200000 266.000000 62.050000 351.300000 257.600000 118.150000 348.600000 251.600000 189.100000 332.400000 245.600000 250.150000 318.900000 257.600000 271.600000 310.800000 251.600000 286.450000 
156.900000 240.800000 228.700000 146.100000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 221.600000 43.900000 240.600000 204.800000 55.450000 305.400000 245.600000 48.850000 345.900000 258.800000 62.050000 351.300000 257.600000 118.150000 348.600000 251.600000 189.100000 335.100000 242.000000 246.850000 318.900000 258.800000 271.600000 313.500000 239.600000 289.750000 
156.900000 238.400000 227.050000 143.400000 233.600000 136.300000 121.800000 254.000000 55.450000 167.700000 226.400000 45.550000 240.600000 203.600000 55.450000 305.400000 248.000000 50.500000 345.900000 257.600000 62.050000 351.300000 257.600000 118.150000 354.000000 236.000000 189.100000 332.400000 243.200000 248.500000 318.900000 258.800000 269.950000 313.500000 261.200000 288.100000 
156.900000 240.800000 228.700000 143.400000 233.600000 134.650000 121.800000 254.000000 55.450000 167.700000 221.600000 43.900000 240.600000 204.800000 55.450000 305.400000 249.200000 50.500000 345.900000 261.200000 62.050000 351.300000 262.400000 119.800000 354.000000 238.400000 189.100000 332.400000 245.600000 248.500000 318.900000 257.600000 268.300000 316.200000 263.600000 288.100000 
156.900000 240.800000 228.700000 146.100000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 224.000000 45.550000 240.600000 201.200000 55.450000 305.400000 244.400000 48.850000 345.900000 257.600000 62.050000 351.300000 257.600000 118.150000 354.000000 237.200000 187.450000 329.700000 242.000000 250.150000 318.900000 255.200000 268.300000 316.200000 262.400000 286.450000 
156.900000 238.400000 227.050000 146.100000 236.000000 136.300000 121.800000 252.800000 55.450000 167.700000 221.600000 45.550000 240.600000 203.600000 55.450000 305.400000 244.400000 48.850000 343.200000 263.600000 62.050000 351.300000 257.600000 118.150000 354.000000 237.200000 187.450000 332.400000 245.600000 248.500000 318.900000 257.600000 266.650000 316.200000 262.400000 284.800000 
156.900000 239.600000 228.700000 146.100000 232.400000 136.300000 121.800000 255.200000 55.450000 167.700000 221.600000 43.900000 243.300000 200.000000 55.450000 305.400000 246.800000 45.550000 348.600000 257.600000 62.050000 351.300000 261.200000 119.800000 354.000000 238.400000 189.100000 329.700000 243.200000 250.150000 318.900000 254.000000 268.300000 316.200000 262.400000 286.450000 
156.900000 242.000000 228.700000 146.100000 236.000000 136.300000 121.800000 254.000000 55.450000 167.700000 222.800000 45.550000 243.300000 202.400000 55.450000 305.400000 248.000000 50.500000 345.900000 256.400000 62.050000 351.300000 261.200000 119.800000 354.000000 240.800000 189.100000 332.400000 246.800000 246.850000 318.900000 254.000000 268.300000 313.500000 257.600000 288.100000 
156.900000 240.800000 227.050000 146.100000 236.000000 136.300000 121.800000 251.600000 55.450000 167.700000 222.800000 43.900000 243.300000 201.200000 55.450000 305.400000 249.200000 50.500000 345.900000 260.000000 62.050000 351.300000 262.400000 119.800000 354.000000 238.400000 189.100000 332.400000 246.800000 250.150000 318.900000 250.400000 266.650000 316.200000 260.000000 286.450000 
156.900000 243.200000 228.700000 146.100000 234.800000 136.300000 121.800000 251.600000 55.450000 167.700000 225.200000 45.550000 240.600000 204.800000 55.450000 305.400000 245.600000 50.500000 348.600000 258.800000 62.050000 351.300000 258.800000 118.150000 354.000000 238.400000 189.100000 332.400000 246.800000 248.500000 318.900000 250.400000 266.650000 313.500000 251.600000 286.450000 
156.900000 239.600000 227.050000 146.100000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 222.800000 45.550000 240.600000 207.200000 55.450000 305.400000 248.000000 50.500000 348.600000 257.600000 62.050000 351.300000 264.800000 119.800000 354.000000 239.600000 189.100000 327.000000 240.800000 250.150000 318.900000 256.400000 265.000000 313.500000 255.200000 286.450000 
156.900000 240.800000 227.050000 146.100000 237.200000 136.300000 121.800000 252.800000 55.450000 167.700000 222.800000 45.550000 243.300000 201.200000 55.450000 305.400000 248.000000 50.500000 345.900000 262.400000 62.050000 351.300000 263.600000 119.800000 348.600000 256.400000 189.100000 329.700000 244.400000 248.500000 318.900000 256.400000 265.000000 313.500000 255.200000 286.450000 
156.900000 239.600000 227.050000 146.100000 236.000000 136.300000 121.800000 254.000000 55.450000 167.700000 221.600000 45.550000 243.300000 200.000000 55.450000 305.400000 248.000000 50.500000 345.900000 260.000000 62.050000 351.300000 260.000000 118.150000 351.300000 251.600000 187.450000 329.700000 243.200000 246.850000 318.900000 258.800000 265.000000 316.200000 262.400000 284.800000 
156.900000 239.600000 227.050000 146.100000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 220.400000 43.900000 243.300000 201.200000 55.450000 305.400000 246.800000 50.500000 345.900000 258.800000 62.050000 354.000000 261.200000 119.800000 354.000000 236.000000 187.450000 329.700000 248.000000 243.550000 318.900000 257.600000 265.000000 316.200000 262.400000 284.800000 
156.900000 238.400000 227.050000 143.400000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 224.000000 43.900000 243.300000 202.400000 55.450000 305.400000 246.800000 50.500000 348.600000 257.600000 62.050000 351.300000 258.800000 118.150000 351.300000 248.000000 187.450000 327.000000 248.000000 245.200000 318.900000 261.200000 265.000000 313.500000 262.400000 284.800000 
156.900000 240.800000 227.050000 146.100000 236.000000 136.300000 121.800000 250.400000 55.450000 167.700000 224.000000 45.550000 243.300000 200.000000 55.450000 305.400000 246.800000 50.500000 345.900000 261.200000 62.050000 351.300000 262.400000 119.800000 351.300000 248.000000 187.450000 327.000000 254.000000 246.850000 316.200000 252.800000 268.300000 313.500000 263.600000 284.800000 
156.900000 242.000000 228.700000 146.100000 234.800000 136.300000 121.800000 252.800000 55.450000 167.700000 226.400000 45.550000 243.300000 200.000000 55.450000 305.400000 248.000000 50.500000 343.200000 263.600000 62.050000 351.300000 262.400000 119.800000 354.000000 233.600000 187.450000 327.000000 250.400000 245.200000 316.200000 260.000000 265.000000 310.800000 258.800000 286.450000 
156.900000 242.000000 228.700000 146.100000 234.800000 136.300000 121.800000 250.400000 55.450000 167.700000 222.800000 45.550000 243.300000 200.000000 55.450000 305.400000 244.400000 48.850000 345.900000 258.800000 62.050000 354.000000 260.000000 119.800000 354.000000 233.600000 187.450000 327.000000 246.800000 243.550000 310.800000 252.800000 269.950000 308.100000 260.000000 286.450000 
156.900000 240.800000 227.050000 146.100000 233.600000 136.300000 121.800000 254.000000 55.450000 167.700000 222.800000 43.900000 243.300000 200.000000 55.450000 305.400000 248.000000 50.500000 345.900000 258.800000 62.050000 351.300000 257.600000 118.150000 351.300000 249.200000 187.450000 327.000000 246.800000 243.550000 310.800000 251.600000 269.950000 308.100000 260.000000 284.800000 
156.900000 242.000000 227.050000 146.100000 238.400000 136.300000 121.800000 256.400000 55.450000 167.700000 222.800000 45.550000 240.600000 206.000000 55.450000 305.400000 246.800000 50.500000 345.900000 261.200000 62.050000 351.300000 261.200000 118.150000 354.000000 234.800000 187.450000 324.300000 251.600000 245.200000 310.800000 257.600000 268.300000 308.100000 261.200000 284.800000 
