ctmarker
283.984726 242.002858 231.168641 283.487209 242.136086 233.096079 282.930815 242.293300 235.036328 282.318453 242.473376 236.989188 281.653036 242.675187 238.954459 280.937474 242.897607 240.931942 280.174679 243.139511 242.921437 279.367561 243.399773 244.922744 278.519032 243.677268 246.935664 277.632003 243.970870 248.959997 276.709385 244.279453 250.995543 275.754089 244.601892 253.042104 274.769026 244.937060 255.099478 273.757106 245.283833 257.167466 272.721243 245.641084 259.245870 271.664345 246.007689 261.334488 270.589325 246.382520 263.433122 269.499094 246.764453 265.541572 268.396562 247.152362 267.659638 267.284640 247.545122 269.787121 266.166241 247.941606 271.923820 265.044274 248.340689 274.069537 263.921652 248.741245 276.224071 262.801284 249.142149 278.387223 261.686083 249.542275 280.558794 260.578959 249.940497 282.738583 259.482823 250.335690 284.926390 258.400587 250.726727 287.122018 257.335161 251.112484 289.325264 256.289457 251.491835 291.535931 255.266386 251.863654 293.753818 254.268858 252.226815 295.978726 253.299786 252.580193 298.210455 252.362079 252.922662 300.448805 251.458650 253.253096 302.693577 250.592408 253.570370 304.944571 249.766266 253.873357 307.201588 248.983134 254.160934 309.464427 248.245924 254.431973 311.732889 247.557546 254.685349 314.006775 246.920912 254.919936 316.285885 246.338933 255.134609 318.570019 245.814519 255.328242 320.858977 245.350583 255.499710 323.152560 244.950034 255.647886 325.450568 244.615785 255.771645 327.752802 244.350746 255.869862 330.059062 244.157828 255.941410 332.369148 244.039942 255.985165 334.682860 244.000000 256.000000 337.000000 
280.816199 241.430427 233.711364 280.268116 241.562567 235.577741 279.673242 241.720214 237.458338 279.034023 241.902178 239.352890 278.352905 242.107272 241.261132 277.632334 242.334305 243.182799 276.874756 242.582091 245.117626 276.082618 242.849439 247.065346 275.258365 243.135162 249.025696 274.404443 243.438070 250.998409 273.523299 243.756975 252.983221 272.617378 244.090688 254.979865 271.689126 244.438020 256.988078 270.740991 244.797783 259.007594 269.775417 245.168788 261.038146 268.794850 245.549846 263.079471 267.801737 245.939768 265.131303 266.798524 246.337366 267.193376 265.787657 246.741452 269.265426 264.771582 247.150835 271.347187 263.752745 247.564328 273.438394 262.733592 247.980742 275.538781 261.716569 248.398888 277.648084 260.704122 248.817578 279.766036 259.698697 249.235622 281.892374 258.702741 249.651832 284.026831 257.718698 250.065019 286.169142 256.749016 250.473995 288.319043 255.796141 250.877571 290.476267 254.862518 251.274558 292.640550 253.950593 251.663767 294.811626 253.062814 252.044010 296.989230 252.201624 252.414098 299.173096 251.369472 252.772842 301.362961 250.568802 253.119054 303.558557 249.802061 253.451544 305.759621 249.071694 253.769125 307.965886 248.380149 254.070607 310.177088 247.729871 254.354801 312.392961 247.123305 254.620520 314.613240 246.562899 254.866573 316.837659 246.051098 255.091773 319.065954 245.590348 255.294931 321.297860 245.183095 255.474858 323.533110 244.831786 255.630365 325.771440 244.538866 255.760264 328.012584 244.306781 255.863365 330.256277 244.137978 255.938481 332.502255 244.034902 255.984422 334.750251 244.000000 256.000000 337.000000 
274.729891 242.653791 238.949980 274.230956 242.800607 240.702465 273.696385 242.968663 242.471161 273.128111 243.156937 244.255694 272.528067 243.364407 246.055691 271.898188 243.590051 247.870777 271.240406 243.832848 249.700579 270.556656 244.091775 251.544723 269.848872 244.365810 253.402836 269.118987 244.653933 255.274543 268.368935 244.955121 257.159471 267.600649 245.268352 259.057247 266.816064 245.592605 260.967496 266.017113 245.926858 262.889844 265.205729 246.270089 264.823919 264.383847 246.621276 266.769346 263.553401 246.979397 268.725751 262.716323 247.343431 270.692762 261.874548 247.712356 272.670003 261.030009 248.085150 274.657102 260.184640 248.460791 276.653684 259.340375 248.838258 278.659376 258.499148 249.216529 280.673805 257.662892 249.594581 282.696595 256.833540 249.971393 284.727375 256.013028 250.345944 286.765769 255.203288 250.717211 288.811405 254.406254 251.084173 290.863908 253.623859 251.445808 292.922904 252.858039 251.801095 294.988021 252.110725 252.149010 297.058884 251.383853 252.488533 299.135119 250.679355 252.818642 301.216354 249.999166 253.138315 303.302213 249.345219 253.446530 305.392323 248.719448 253.742265 307.486312 248.123786 254.024499 309.583804 247.560168 254.292210 311.684426 247.030527 254.544376 313.787804 246.536796 254.779975 315.893565 246.080910 254.997986 318.001335 245.664802 255.197386 320.110741 245.290406 255.377154 322.221407 244.959656 255.536268 324.332962 244.674485 255.673706 326.445030 244.436827 255.788447 328.557238 244.248616 255.879469 330.669213 244.111785 255.945749 332.780581 244.028269 255.986267 334.890968 244.000000 256.000000 337.000000 
268.934261 247.674487 246.856024 268.655517 247.832914 248.459154 268.337460 247.999080 250.078983 267.981985 248.172519 251.715072 267.590992 248.352769 253.366985 267.166377 248.539366 255.034286 266.710037 248.731847 256.716537 266.223870 248.929749 258.413303 265.709773 249.132608 260.124145 265.169644 249.339960 261.848629 264.605381 249.551344 263.586316 264.018879 249.766295 265.336771 263.412038 249.984349 267.099556 262.786754 250.205045 268.874235 262.144924 250.427917 270.660371 261.488447 250.652504 272.457528 260.819218 250.878341 274.265268 260.139137 251.104965 276.083156 259.450100 251.331913 277.910753 258.754004 251.558722 279.747625 258.052748 251.784928 281.593333 257.348227 252.010068 283.447442 256.642341 252.233679 285.309514 255.936985 252.455296 287.179113 255.234058 252.674458 289.055803 254.535457 252.890700 290.939145 253.843079 253.103559 292.828705 253.158822 253.312573 294.724045 252.484583 253.517276 296.624728 251.822259 253.717207 298.530317 251.173748 253.911902 300.440377 250.540948 254.100898 302.354470 249.925755 254.283730 304.272159 249.330067 254.459937 306.193009 248.755781 254.629053 308.116582 248.204795 254.790618 310.042441 247.679006 254.944165 311.970150 247.180312 255.089234 313.899272 246.710609 255.225360 315.829370 246.271796 255.352079 317.760008 245.865769 255.468929 319.690749 245.494427 255.575446 321.621157 245.159666 255.671167 323.550794 244.863384 255.755628 325.479224 244.607478 255.828367 327.406010 244.393846 255.888919 329.330716 244.224384 255.936822 331.252904 244.100991 255.971612 333.172139 244.025564 255.992826 335.087983 244.000000 256.000000 337.000000 
265.404969 251.453164 252.868623 265.242974 251.585340 254.358476 265.040857 251.717976 255.865025 264.800446 251.850939 257.387807 264.523571 251.984095 258.926362 264.212064 252.117309 260.480226 263.867753 252.250447 262.048940 263.492470 252.383375 263.632040 263.088044 252.515959 265.229066 262.656305 252.648064 266.839556 262.199083 252.779558 268.463047 261.718209 252.910304 270.099080 261.215512 253.040170 271.747191 260.692824 253.169021 273.406920 260.151973 253.296723 275.077804 259.594790 253.423142 276.759383 259.023105 253.548144 278.451193 258.438748 253.671594 280.152775 257.843549 253.793358 281.863666 257.239339 253.913302 283.583404 256.627948 254.031293 285.311528 256.011205 254.147195 287.047577 255.390941 254.260875 288.791088 254.768985 254.372198 290.541601 254.147169 254.481031 292.298652 253.527322 254.587240 294.061782 252.911274 254.690689 295.830527 252.300855 254.791245 297.604428 251.697895 254.888774 299.383021 251.104226 254.983141 301.165845 250.521675 255.074213 302.952439 249.952075 255.161856 304.742341 249.397254 255.245934 306.535090 248.859043 255.326315 308.330223 248.339273 255.402863 310.127280 247.839772 255.475445 311.925798 247.362372 255.543926 313.725316 246.908903 255.608173 315.525372 246.481194 255.668051 317.325505 246.081075 255.723426 319.125253 245.710377 255.774164 320.924154 245.370930 255.820131 322.721747 245.064565 255.861192 324.517570 244.793110 255.897214 326.311162 244.558396 255.928062 328.102060 244.362254 255.953602 329.889804 244.206513 255.973700 331.673932 244.093004 255.988222 333.453981 244.023556 255.997033 335.229491 244.000000 256.000000 337.000000 
264.595743 251.887784 254.932133 264.433422 252.017112 256.384092 264.233026 252.146050 257.852517 263.996301 252.274501 259.336949 263.724988 252.402371 260.836930 263.420834 252.529563 262.352002 263.085581 252.655981 263.881707 262.720974 252.781529 265.425586 262.328758 252.906113 266.983182 261.910675 253.029635 268.554036 261.468471 253.151999 270.137691 261.003890 253.273111 271.733687 260.518675 253.392875 273.341566 260.014570 253.511193 274.960872 259.493321 253.627971 276.591144 258.956671 253.743113 278.231926 258.406363 253.856523 279.882758 257.844143 253.968105 281.543184 257.271755 254.077763 283.212744 256.690941 254.185401 284.890980 256.103448 254.290924 286.577434 255.511018 254.394235 288.271649 254.915396 254.495239 289.973165 254.318326 254.593840 291.681525 253.721552 254.689942 293.396271 253.126818 254.783449 295.116944 252.535869 254.874266 296.843085 251.950448 254.962296 298.574238 251.372300 255.047444 300.309944 250.803168 255.129614 302.049744 250.244797 255.208710 303.793180 249.698932 255.284636 305.539795 249.167315 255.357297 307.289130 248.651691 255.426595 309.040726 248.153805 255.492437 310.794126 247.675401 255.554725 312.548872 247.218222 255.613364 314.304505 246.784012 255.668259 316.060567 246.374517 255.719312 317.816600 245.991479 255.766429 319.572145 245.636644 255.809514 321.326745 245.311755 255.848470 323.079942 245.018556 255.883202 324.831276 244.758792 255.913614 326.580291 244.534206 255.939611 328.326527 244.346543 255.961095 330.069527 244.197546 255.977972 331.808833 244.088961 255.990146 333.543986 244.022531 255.997521 335.274527 244.000000 256.000000 337.000000 
263.760488 252.680506 259.105916 263.592051 252.813172 260.483594 263.388131 252.943192 261.876914 263.150368 253.070562 263.285441 262.880402 253.195278 264.708740 262.579874 253.317337 266.146377 262.250424 253.436734 267.597917 261.893692 253.553466 269.062926 261.511319 253.667530 270.540969 261.104945 253.778921 272.031611 260.676210 253.887635 273.534418 260.226754 253.993670 275.048956 259.758219 254.097021 276.574789 259.272244 254.197684 278.111484 258.770469 254.295656 279.658605 258.254535 254.390933 281.215719 257.726082 254.483511 282.782389 257.186751 254.573387 284.358183 256.638182 254.660556 285.942665 256.082015 254.745015 287.535401 255.519890 254.826760 289.135956 254.953448 254.905788 290.743895 254.384329 254.982095 292.358785 253.814174 255.055676 293.980190 253.244622 255.126528 295.607676 252.677315 255.194648 297.240809 252.113892 255.260032 298.879153 251.555994 255.322676 300.522274 251.005260 255.382575 302.169738 250.463332 255.439728 303.821110 249.931850 255.494128 305.475956 249.412454 255.545774 307.133840 248.906784 255.594661 308.794329 248.416481 255.640785 310.456987 247.943185 255.684143 312.121381 247.488536 255.724731 313.787075 247.054175 255.762545 315.453636 246.641742 255.797582 317.120628 246.252877 255.829837 318.787616 245.889220 255.859307 320.454167 245.552413 255.885988 322.119846 245.244094 255.909876 323.784218 244.965906 255.930968 325.446849 244.719487 255.949260 327.107303 244.506478 255.964748 328.765147 244.328520 255.977429 330.419946 244.187253 255.987298 332.071266 244.084317 255.994352 333.718671 244.021353 255.998587 335.361727 244.000000 256.000000 337.000000 
263.126099 252.973338 265.018206 262.923766 253.113624 266.292007 262.690330 253.249903 267.580023 262.427277 253.382223 268.881866 262.136091 253.510631 270.197149 261.818258 253.635173 271.525483 261.475264 253.755896 272.866479 261.108593 253.872848 274.219750 260.719730 253.986074 275.584908 260.310162 254.095623 276.961564 259.881374 254.201540 278.349330 259.434850 254.303874 279.747817 258.972076 254.402670 281.156639 258.494538 254.497975 282.575406 258.003720 254.589837 284.003730 257.501109 254.678303 285.441223 256.988189 254.763418 286.887498 256.466445 254.845231 288.342165 255.937363 254.923788 289.804837 255.402429 254.999136 291.275125 254.863127 255.071322 292.752641 254.320943 255.140393 294.236998 253.777362 255.206395 295.727806 253.233870 255.269376 297.224678 252.691952 255.329382 298.727225 252.153092 255.386461 300.235060 251.618777 255.440659 301.747794 251.090492 255.492023 303.265039 250.569722 255.540600 304.786406 250.057952 255.586438 306.311508 249.556668 255.629582 307.839957 249.067354 255.670079 309.371363 248.591497 255.707978 310.905340 248.130582 255.743324 312.441498 247.686093 255.776165 313.979450 247.259517 255.806547 315.518808 246.852338 255.834517 317.059182 246.466042 255.860122 318.600186 246.102114 255.883409 320.141431 245.762039 255.904426 321.682528 245.447304 255.923218 323.223090 245.159392 255.939833 324.762728 244.899789 255.954318 326.301055 244.669982 255.966719 327.837681 244.471454 255.977084 329.372219 244.305691 255.985459 330.904281 244.174179 255.991891 332.433478 244.078403 255.996427 333.959422 244.019848 255.999115 335.481726 244.000000 256.000000 337.000000 
261.970524 253.224935 269.392377 261.745658 253.387129 270.585526 261.494434 253.542881 271.792289 261.218158 253.692321 273.012293 260.918134 253.835581 274.245166 260.595669 253.972791 275.490536 260.252066 254.104081 276.748028 259.888631 254.229581 278.017271 259.506668 254.349423 279.297892 259.107484 254.463735 280.589518 258.692383 254.572650 281.891777 258.262669 254.676297 283.204295 257.819649 254.774806 284.526700 257.364627 254.868309 285.858620 256.898908 254.956934 287.199681 256.423797 255.040814 288.549511 255.940600 255.120078 289.907737 255.450620 255.194857 291.273987 254.955165 255.265281 292.647887 254.455537 255.331481 294.029065 253.953044 255.393587 295.417149 253.448988 255.451729 296.811765 252.944677 255.506038 298.212541 252.441414 255.556644 299.619104 251.940504 255.603678 301.031081 251.443254 255.647270 302.448101 250.950967 255.687550 303.869789 250.464949 255.724650 305.295773 249.986505 255.758699 306.725681 249.516940 255.789827 308.159139 249.057559 255.818166 309.595776 248.609667 255.843845 311.035218 248.174569 255.866996 312.477093 247.753570 255.887748 313.921028 247.347976 255.906232 315.366650 246.959091 255.922578 316.813587 246.588220 255.936916 318.261465 246.236668 255.949378 319.709912 245.905741 255.960094 321.158556 245.596744 255.969193 322.607023 245.310981 255.976807 324.054942 245.049757 255.983066 325.501938 244.814378 255.988100 326.947640 244.606149 255.992040 328.391675 244.426374 255.995015 329.833670 244.276360 255.997158 331.273252 244.157410 255.998597 332.710049 244.070830 255.999463 334.143688 244.017925 255.999888 335.573796 244.000000 256.000000 337.000000 
261.918594 255.230345 273.943884 261.672796 255.373181 275.058401 261.402497 255.506161 276.185263 261.108942 255.629576 277.324141 260.793375 255.743717 278.474704 260.457041 255.848874 279.636623 260.101187 255.945341 280.809569 259.727056 256.033406 281.993212 259.335894 256.113361 283.187222 258.928946 256.185497 284.391269 258.507457 256.250105 285.605024 258.072672 256.307476 286.828158 257.625837 256.357901 288.060341 257.168195 256.401672 289.301242 256.700994 256.439078 290.550533 256.225476 256.470411 291.807884 255.742888 256.495962 293.072966 255.254475 256.516022 294.345448 254.761481 256.530882 295.625001 254.265152 256.540833 296.911295 253.766733 256.546166 298.204002 253.267469 256.547173 299.502790 252.768605 256.544143 300.807331 252.271386 256.537367 302.117295 251.777057 256.527138 303.432353 251.286864 256.513746 304.752174 250.802050 256.497482 306.076429 250.323862 256.478637 307.404789 249.853545 256.457501 308.736924 249.392343 256.434367 310.072504 248.941502 256.409524 311.411199 248.502267 256.383264 312.752681 248.075882 256.355879 314.096619 247.663593 256.327658 315.442684 247.266646 256.298893 316.790546 246.886284 256.269875 318.139876 246.523753 256.240894 319.490343 246.180299 256.212243 320.841619 245.857166 256.184211 322.193374 245.555599 256.157091 323.545278 245.276844 256.131172 324.897001 245.022145 256.106746 326.248214 244.792748 256.084104 327.598587 244.589898 256.063537 328.947791 244.414839 256.045335 330.295496 244.268817 256.029790 331.641373 244.153077 256.017194 332.985091 244.068864 256.007836 334.326321 244.017424 256.002007 335.664734 244.000000 256.000000 337.000000 
259.480893 259.717585 280.551437 259.219540 259.744872 281.548322 258.941060 259.760620 282.556353 258.646399 259.765291 283.575231 258.336507 259.759347 284.604656 258.012331 259.743251 285.644331 257.674820 259.717465 286.693955 257.324921 259.682451 287.753231 256.963583 259.638671 288.821859 256.591753 259.586587 289.899541 256.210381 259.526661 290.985977 255.820413 259.459357 292.080870 255.422798 259.385135 293.183919 255.018485 259.304458 294.294827 254.608420 259.217788 295.413294 254.193553 259.125587 296.539022 253.774832 259.028319 297.671711 253.353204 258.926443 298.811063 252.929618 258.820424 299.956779 252.505022 258.710723 301.108560 252.080363 258.597802 302.266107 251.656591 258.482124 303.429122 251.234653 258.364150 304.597306 250.815496 258.244343 305.770359 250.400071 258.123165 306.947983 249.989323 258.001078 308.129879 249.584203 257.878544 309.315749 249.185657 257.756026 310.505292 248.794633 257.633985 311.698212 248.412081 257.512885 312.894207 248.038947 257.393186 314.092981 247.676181 257.275352 315.294234 247.324730 257.159844 316.497667 246.985542 257.047125 317.702981 246.659566 256.937656 318.909877 246.347749 256.831901 320.118057 246.051039 256.730320 321.327222 245.770386 256.633377 322.537073 245.506736 256.541533 323.747310 245.261038 256.455251 324.957636 245.034240 256.374993 326.167752 244.827291 256.301220 327.377357 244.641137 256.234396 328.586155 244.476728 256.174983 329.793845 244.335012 256.123441 331.000129 244.216936 256.080235 332.204709 244.123449 256.045825 333.407284 244.055498 256.020675 334.607557 244.014033 256.005246 335.805229 244.000000 256.000000 337.000000 
256.315264 263.538295 286.121498 256.097831 263.503734 287.021664 255.867558 263.453188 287.931724 255.625174 263.387359 288.851413 255.371409 263.306952 289.780468 255.106992 263.212669 290.718625 254.832652 263.105214 291.665619 254.549119 262.985288 292.621187 254.257123 262.853597 293.585065 253.957393 262.710841 294.556988 253.650657 262.557725 295.536692 253.337647 262.394952 296.523914 253.019090 262.223225 297.518389 252.695717 262.043247 298.519854 252.368257 261.855720 299.528043 252.037439 261.661349 300.542694 251.703993 261.460836 301.563543 251.368649 261.254884 302.590324 251.032135 261.044196 303.622775 250.695181 260.829476 304.660630 250.358517 260.611426 305.703627 250.022871 260.390750 306.751500 249.688974 260.168150 307.803987 249.357555 259.944330 308.860822 249.029344 259.719993 309.921742 248.705068 259.495841 310.986483 248.385459 259.272579 312.054781 248.071246 259.050909 313.126372 247.763158 258.831534 314.200991 247.461924 258.615157 315.278375 247.168274 258.402482 316.358259 246.882937 258.194210 317.440380 246.606643 257.991047 318.524473 246.340121 257.793694 319.610275 246.084101 257.602854 320.697522 245.839311 257.419232 321.785949 245.606482 257.243529 322.875292 245.386343 257.076449 323.965287 245.179624 256.918695 325.055671 244.987053 256.770970 326.146179 244.809360 256.633977 327.236547 244.647275 256.508420 328.326511 244.501527 256.395001 329.415807 244.372845 256.294423 330.504172 244.261960 256.207390 331.591340 244.169599 256.134605 332.677048 244.096494 256.076770 333.761032 244.043372 256.034589 334.843028 244.010965 256.008764 335.922772 244.000000 256.000000 337.000000 
255.047584 264.546371 293.122681 254.835669 264.497334 293.902948 254.613626 264.430986 294.691064 254.382066 264.348100 295.486835 254.141598 264.249447 296.290065 253.892834 264.135799 297.100561 253.636384 264.007926 297.918127 253.372859 263.866600 298.742570 253.102868 263.712592 299.573693 252.827022 263.546675 300.411304 252.545932 263.369619 301.255206 252.260208 263.182196 302.105205 251.970461 262.985178 302.961107 251.677300 262.779335 303.822717 251.381337 262.565440 304.689840 251.083182 262.344263 305.562282 250.783444 262.116576 306.439848 250.482736 261.883151 307.322343 250.181666 261.644759 308.209573 249.880846 261.402172 309.101343 249.580886 261.156160 309.997458 249.282396 260.907496 310.897724 248.985987 260.656951 311.801946 248.692270 260.405296 312.709929 248.401854 260.153303 313.621478 248.115350 259.901742 314.536400 247.833368 259.651387 315.454499 247.556520 259.403007 316.375581 247.285415 259.157375 317.299451 247.020663 258.915262 318.225914 246.762876 258.677439 319.154776 246.512664 258.444678 320.085842 246.270636 258.217751 321.018917 246.037405 257.997428 321.953807 245.813579 257.784481 322.890317 245.599769 257.579682 323.828252 245.396587 257.383801 324.767418 245.204641 257.197612 325.707620 245.024544 257.021884 326.648664 244.856904 256.857390 327.590354 244.702333 256.704900 328.532496 244.561441 256.565187 329.474896 244.434839 256.439021 330.417358 244.323136 256.327175 331.359689 244.226943 256.230419 332.301692 244.146872 256.149525 333.243175 244.083531 256.085265 334.183942 244.037532 256.038410 335.123798 244.009485 256.009731 336.062549 244.000000 256.000000 337.000000 
253.374576 266.535612 296.066037 253.191779 266.454821 296.799220 253.000634 266.354369 297.539021 252.801651 266.235153 298.285289 252.595338 266.098071 299.037874 252.382208 265.944021 299.796624 252.162769 265.773902 300.561390 251.937533 265.588611 301.332021 251.707010 265.389047 302.108366 251.471709 265.176106 302.890275 251.232141 264.950689 303.677596 250.988816 264.713691 304.470180 250.742245 264.466013 305.267876 250.492938 264.208551 306.070533 250.241405 263.942203 306.878001 249.988156 263.667868 307.690128 249.733702 263.386444 308.506765 249.478552 263.098829 309.327762 249.223217 262.805920 310.152966 248.968208 262.508616 310.982228 248.714034 262.207815 311.815397 248.461206 261.904415 312.652323 248.210234 261.599314 313.492854 247.961628 261.293410 314.336841 247.715898 260.987600 315.184133 247.473556 260.682784 316.034579 247.235110 260.379859 316.888029 247.001072 260.079723 317.744331 246.771951 259.783274 318.603336 246.548258 259.491410 319.464893 246.330502 259.205030 320.328851 246.119195 258.925030 321.195059 245.914847 258.652310 322.063368 245.717967 258.387768 322.933626 245.529066 258.132300 323.805683 245.348655 257.886806 324.679388 245.177243 257.652184 325.554591 245.015340 257.429331 326.431141 244.863458 257.219145 327.308887 244.722106 257.022525 328.187680 244.591794 256.840369 329.067367 244.473033 256.673574 329.947800 244.366333 256.523039 330.828827 244.272204 256.389662 331.710297 244.191157 256.274340 332.592060 244.123701 256.177973 333.473966 244.070347 256.101457 334.355863 244.031606 256.045691 335.237602 244.007986 256.011572 336.119031 244.000000 256.000000 337.000000 
251.895787 268.903675 299.283267 251.740975 268.803656 299.969593 251.579200 268.679645 300.660530 251.410891 268.532737 301.356005 251.236476 268.364031 302.055945 251.056382 268.174622 302.760279 250.871036 267.965610 303.468934 250.680866 267.738089 304.181837 250.486299 267.493159 304.898916 250.287764 267.231915 305.620098 250.085687 266.955455 306.345311 249.880497 266.664875 307.074483 249.672620 266.361274 307.807540 249.462484 266.045748 308.544411 249.250517 265.719394 309.285023 249.037147 265.383310 310.029303 248.822800 265.038592 310.777179 248.607905 264.686337 311.528579 248.392888 264.327643 312.283429 248.178178 263.963607 313.041659 247.964203 263.595325 313.803194 247.751388 263.223896 314.567962 247.540163 262.850416 315.335892 247.330955 262.475981 316.106910 247.124190 262.101690 316.880944 246.920298 261.728640 317.657922 246.719704 261.357927 318.437771 246.522838 260.990648 319.220419 246.330126 260.627901 320.005792 246.141995 260.270783 320.793820 245.958875 259.920391 321.584428 245.781191 259.577821 322.377545 245.609371 259.244172 323.173098 245.443844 258.920540 323.971015 245.285036 258.608022 324.771223 245.133376 258.307716 325.573650 244.989290 258.020718 326.378223 244.853206 257.748126 327.184870 244.725552 257.491036 327.993518 244.606756 257.250546 328.804095 244.497244 257.027753 329.616529 244.397444 256.823754 330.430746 244.307785 256.639647 331.246674 244.228693 256.476527 332.064241 244.160596 256.335493 332.883374 244.103922 256.217641 333.704002 244.059097 256.124069 334.526050 244.026550 256.055873 335.349448 244.006709 256.014151 336.174122 244.000000 256.000000 337.000000 
249.048758 272.080411 302.106419 248.949890 271.932846 302.757864 248.846561 271.757272 303.411281 248.739043 271.554996 304.066705 248.627612 271.327325 304.724173 248.512540 271.075567 305.383720 248.394101 270.801030 306.045381 248.272569 270.505021 306.709191 248.148217 270.188847 307.375186 248.021320 269.853817 308.043403 247.892150 269.501237 308.713875 247.760982 269.132414 309.386638 247.628090 268.748658 310.061728 247.493747 268.351274 310.739181 247.358226 267.941571 311.419032 247.221802 267.520856 312.101316 247.084748 267.090437 312.786069 246.947338 266.651620 313.473326 246.809845 266.205714 314.163122 246.672544 265.754027 314.855494 246.535708 265.297864 315.550477 246.399610 264.838535 316.248105 246.264525 264.377346 316.948416 246.130726 263.915606 317.651443 245.998486 263.454621 318.357223 245.868080 262.995699 319.065790 245.739781 262.540147 319.777181 245.613863 262.089274 320.491431 245.490600 261.644386 321.208575 245.370265 261.206792 321.928649 245.253132 260.777798 322.651689 245.139474 260.358712 323.377729 245.029566 259.950841 324.106805 244.923681 259.555494 324.838953 244.822093 259.173977 325.574208 244.725075 258.807599 326.312605 244.632902 258.457666 327.054181 244.545846 258.125486 327.798970 244.464182 257.812366 328.547008 244.388183 257.519615 329.298330 244.318123 257.248540 330.052973 244.254276 257.000447 330.810970 244.196915 256.776645 331.572359 244.146315 256.578442 332.337174 244.102748 256.407143 333.105450 244.066489 256.264058 333.877224 244.037810 256.150494 334.652530 244.016987 256.067758 335.431405 244.004292 256.017157 336.213883 244.000000 256.000000 337.000000 
247.526550 279.069909 307.267635 247.444766 278.843541 307.883792 247.360915 278.578198 308.492725 247.275155 278.275718 309.094870 247.187644 277.937938 309.690663 247.098540 277.566697 310.280541 247.008001 277.163830 310.864939 246.916185 276.731178 311.444294 246.823250 276.270576 312.019042 246.729355 275.783862 312.589619 246.634657 275.272875 313.156462 246.539314 274.739451 313.720006 246.443484 274.185429 314.280688 246.347326 273.612646 314.838943 246.250997 273.022940 315.395209 246.154656 272.418148 315.949921 246.058460 271.800109 316.503515 245.962567 271.170658 317.056428 245.867136 270.531636 317.609096 245.772325 269.884878 318.161955 245.678292 269.232222 318.715441 245.585194 268.575507 319.269990 245.493190 267.916569 319.826039 245.402437 267.257247 320.384024 245.313095 266.599379 320.944380 245.225320 265.944800 321.507545 245.139272 265.295351 322.073954 245.055107 264.652867 322.644043 244.972984 264.019187 323.218249 244.893061 263.396148 323.797008 244.815497 262.785588 324.380756 244.740448 262.189345 324.969929 244.668074 261.609255 325.564963 244.598532 261.047158 326.166295 244.531980 260.504890 326.774361 244.468576 259.984289 327.389596 244.408479 259.487193 328.012438 244.351846 259.015440 328.643322 244.298836 258.570866 329.282685 244.249606 258.155310 329.930962 244.204314 257.770609 330.588590 244.163119 257.418601 331.256005 244.126179 257.101124 331.933643 244.093651 256.820015 332.621941 244.065694 256.577112 333.321334 244.042466 256.374252 334.032259 244.024124 256.213273 334.755152 244.010827 256.096013 335.490449 244.002733 256.024310 336.238586 244.000000 256.000000 337.000000 
245.608826 280.432971 309.409255 245.519560 280.199247 310.003981 245.433634 279.923749 310.588649 245.350988 279.608439 311.163817 245.271556 279.255278 311.730040 245.195276 278.866229 312.287879 245.122086 278.443254 312.837891 245.051920 277.988314 313.380633 244.984717 277.503372 313.916663 244.920414 276.990388 314.446540 244.858946 276.451326 314.970821 244.800251 275.888146 315.490064 244.744266 275.302811 316.004826 244.690926 274.697283 316.515667 244.640171 274.073524 317.023143 244.591935 273.433495 317.527813 244.546155 272.779158 318.030235 244.502770 272.112476 318.530965 244.461714 271.435410 319.030563 244.422926 270.749921 319.529586 244.386342 270.057973 320.028592 244.351898 269.361527 320.528139 244.319532 268.662544 321.028784 244.289180 267.962986 321.531086 244.260780 267.264816 322.035603 244.234267 266.569996 322.542891 244.209579 265.880486 323.053510 244.186652 265.198250 323.568017 244.165424 264.525249 324.086970 244.145831 263.863444 324.610927 244.127810 263.214799 325.140446 244.111297 262.581273 325.676084 244.096230 261.964831 326.218399 244.082545 261.367433 326.767950 244.070179 260.791041 327.325295 244.059069 260.237617 327.890990 244.049152 259.709124 328.465594 244.040364 259.207522 329.049665 244.032642 258.734774 329.643761 244.025924 258.292842 330.248439 244.020145 257.883687 330.864258 244.015243 257.509272 331.491776 244.011154 257.171559 332.131549 244.007816 256.872508 332.784137 244.005164 256.614083 333.450096 244.003137 256.398245 334.129986 244.001669 256.226956 334.824363 244.000700 256.102177 335.533786 244.000164 256.025871 336.258812 244.000000 256.000000 337.000000 
