ctmarker
304.421734 229.988013 224.898933 303.833805 230.313214 226.736808 303.208499 230.647441 228.606841 302.547011 230.990484 230.507546 301.850535 231.342136 232.437434 301.120267 231.702187 234.395019 300.357400 232.070431 236.378814 299.563130 232.446657 238.387332 298.738650 232.830659 240.419086 297.885157 233.222227 242.472588 297.003843 233.621153 244.546351 296.095905 234.027230 246.638889 295.162536 234.440247 248.748714 294.204932 234.859998 250.874340 293.224286 235.286273 253.014278 292.221794 235.718865 255.167042 291.198651 236.157564 257.331145 290.156050 236.602163 259.505100 289.095187 237.052454 261.687420 288.017256 237.508227 263.876617 286.923451 237.969275 266.071205 285.814968 238.435389 268.269696 284.693002 238.906360 270.470603 283.558746 239.381981 272.672439 282.413395 239.862043 274.873718 281.258145 240.346338 277.072952 280.094189 240.834657 279.268653 278.922722 241.326791 281.459335 277.744940 241.822534 283.643511 276.562036 242.321675 285.819694 275.375206 242.824007 287.986396 274.185643 243.329322 290.142131 272.994544 243.837410 292.285411 271.803101 244.348065 294.414749 270.612510 244.861076 296.528658 269.423966 245.376237 298.625651 268.238663 245.893338 300.704242 267.057796 246.412171 302.762942 265.882559 246.932528 304.800264 264.714148 247.454201 306.814723 263.553756 247.976980 308.804830 262.402579 248.500659 310.769098 261.261810 249.025027 312.706041 260.132646 249.549878 314.614171 259.016280 250.075002 316.492002 257.913907 250.600191 318.338045 256.826721 251.125238 320.150814 255.755918 251.649932 321.928822 254.702692 252.174067 323.670582 253.668238 252.697434 325.374607 253.518330 252.772003 325.609947 253.357335 252.848473 325.842040 253.185833 252.926702 326.071082 253.004408 253.006550 326.297268 252.813641 253.087876 326.520794 252.614115 253.170540 326.741856 252.406411 253.254402 326.960649 252.191112 253.339321 327.177369 251.968800 253.425156 327.392213 251.740057 253.511767 327.605375 251.505466 253.599014 327.817051 251.265607 253.686757 328.027438 251.021064 253.774853 328.236730 250.772419 253.863164 328.445124 250.520254 253.951549 328.652815 250.265150 254.039867 328.859999 250.007691 254.127978 329.066872 249.748458 254.215741 329.273629 249.488033 254.303016 329.480467 249.226999 254.389662 329.687580 248.965937 254.475539 329.895165 248.705431 254.560507 330.103417 248.446061 254.644425 330.312531 248.188410 254.727152 330.522705 247.933061 254.808548 330.734133 247.680595 254.888472 330.947011 247.431594 254.966785 331.161536 247.186641 255.043345 331.377901 246.946318 255.118013 331.596304 246.711207 255.190647 331.816940 246.481890 255.261107 332.040005 246.258949 255.329253 332.265694 246.042967 255.394944 332.494203 245.834525 255.458040 332.725729 245.634206 255.518400 332.960466 245.442592 255.575885 333.198610 245.260264 255.630352 333.440357 245.087806 255.681662 333.685903 244.925799 255.729675 333.935443 244.774826 255.774250 334.189174 244.635468 255.815246 334.447291 244.508308 255.852523 334.709989 244.393927 255.885941 334.977465 244.292909 255.915359 335.249913 244.205834 255.940636 335.527531 244.133286 255.961632 335.810513 244.075847 255.978208 336.099055 244.034098 255.990221 336.393353 244.008621 255.997532 336.693603 244.000000 256.000000 337.000000 
303.287822 230.591718 226.170653 302.707726 230.921408 228.008769 302.090370 231.259552 229.878888 301.436942 231.605954 231.779531 300.748627 231.960420 233.709219 300.026612 232.322753 235.666472 299.272083 232.692760 237.649811 298.486225 233.070244 239.657757 297.670226 233.455010 241.688831 296.825271 233.846863 243.741554 295.952546 234.245608 245.814446 295.053238 234.651049 247.906028 294.128533 235.062992 250.014822 293.179616 235.481241 252.139346 292.207675 235.905600 254.278124 291.213895 236.335875 256.429675 290.199462 236.771870 258.592519 289.165562 237.213391 260.765179 288.113383 237.660241 262.946174 287.044109 238.112226 265.134026 285.958927 238.569150 267.327255 284.859023 239.030818 269.524382 283.745584 239.497035 271.723928 282.619795 239.967605 273.924414 281.482843 240.442334 276.124359 280.335913 240.921025 278.322286 279.180192 241.403485 280.516715 278.016867 241.889517 282.706167 276.847123 242.378927 284.889162 275.672146 242.871518 287.064222 274.493123 243.367096 289.229866 273.311239 243.865466 291.384617 272.127681 244.366433 293.526994 270.943636 244.869800 295.655519 269.760288 245.375373 297.768712 268.578825 245.882957 299.865093 267.400433 246.392356 301.943185 266.226297 246.903375 304.001507 265.057604 247.415820 306.038581 263.895540 247.929493 308.052927 262.741291 248.444201 310.043066 261.596043 248.959748 312.007518 260.460983 249.475939 313.944805 259.337297 249.992579 315.853447 258.226170 250.509472 317.731966 257.128789 251.026423 319.578881 256.046341 251.543237 321.392714 254.980010 252.059719 323.171986 253.930984 252.575673 324.915216 252.900449 253.090904 326.620927 252.765313 253.157179 326.833564 252.619738 253.225080 327.042971 252.464267 253.294484 327.249338 252.299443 253.365270 327.452853 252.125809 253.437315 327.653706 251.943909 253.510496 327.852085 251.754284 253.584693 328.048179 251.557479 253.659781 328.242178 251.354036 253.735640 328.434269 251.144498 253.812146 328.624643 250.929409 253.889178 328.813488 250.709311 253.966613 329.000993 250.484749 254.044329 329.187346 250.256264 254.122204 329.372738 250.024399 254.200115 329.557356 249.789699 254.277940 329.741390 249.552706 254.355558 329.925029 249.313963 254.432845 330.108462 249.074013 254.509679 330.291877 248.833399 254.585939 330.475464 248.592664 254.661501 330.659411 248.352352 254.736244 330.843907 248.113005 254.810046 331.029142 247.875167 254.882783 331.215305 247.639381 254.954335 331.402583 247.406189 255.024578 331.591167 247.176135 255.093390 331.781245 246.949761 255.160649 331.973006 246.727612 255.226233 332.166639 246.510230 255.290020 332.362333 246.298158 255.351887 332.560277 246.091939 255.411712 332.760660 245.892116 255.469373 332.963671 245.699233 255.524747 333.169499 245.513832 255.577712 333.378332 245.336456 255.628146 333.590360 245.167649 255.675927 333.805772 245.007954 255.720933 334.024756 244.857913 255.763040 334.247501 244.718071 255.802128 334.474197 244.588969 255.838073 334.705033 244.471151 255.870754 334.940196 244.365160 255.900047 335.179877 244.271539 255.925832 335.424265 244.190832 255.947985 335.673547 244.123581 255.966384 335.927914 244.070329 255.980908 336.187553 244.031619 255.991433 336.452655 244.007995 255.997838 336.723408 244.000000 256.000000 337.000000 
301.684027 230.846545 228.302087 301.093571 231.182828 230.141266 300.465839 231.528493 232.014064 299.802032 231.883277 233.918936 299.103350 232.246917 235.854338 298.370991 232.619149 237.818725 297.606158 232.999711 239.810553 296.810048 233.388338 241.828276 295.983862 233.784768 243.870350 295.128799 234.188737 245.935231 294.246061 234.599982 248.021373 293.336845 235.018240 250.127233 292.402353 235.443247 252.251264 291.443783 235.874740 254.391923 290.462337 236.312455 256.547665 289.459213 236.756131 258.716945 288.435611 237.205502 260.898219 287.392732 237.660306 263.089942 286.331775 238.120280 265.290568 285.253939 238.585160 267.498554 284.160426 239.054683 269.712355 283.052434 239.528586 271.930425 281.931163 240.006604 274.151221 280.797814 240.488476 276.373198 279.653586 240.973938 278.594810 278.499678 241.462726 280.814514 277.337292 241.954578 283.030765 276.167625 242.449229 285.242017 274.991880 242.946417 287.446726 273.811254 243.445878 289.643348 272.626948 243.947349 291.830337 271.440162 244.450566 294.006150 270.252096 244.955267 296.169241 269.063949 245.461188 298.318065 267.876922 245.968066 300.451079 266.692214 246.475637 302.566737 265.511024 246.983638 304.663494 264.334554 247.491807 306.739806 263.164002 247.999878 308.794129 262.000568 248.507590 310.824917 260.845453 249.014679 312.830626 259.699856 249.520882 314.809711 258.564976 250.025935 316.760627 257.442015 250.529575 318.681830 256.332170 251.031539 320.571776 255.236644 251.531563 322.428918 254.156634 252.029384 324.251713 253.093342 252.524740 326.038616 252.047966 253.017365 327.788083 251.021707 253.506999 329.498568 250.919576 253.555004 329.659358 250.808847 253.605112 329.816871 250.689960 253.657197 329.971285 250.563355 253.711133 330.122778 250.429471 253.766792 330.271525 250.288748 253.824047 330.417705 250.141626 253.882773 330.561495 249.988544 253.942841 330.703072 249.829941 254.004126 330.842614 249.666259 254.066501 330.980298 249.497935 254.129838 331.116301 249.325411 254.194012 331.250801 249.149124 254.258895 331.383975 248.969516 254.324360 331.516001 248.787026 254.390282 331.647055 248.602093 254.456533 331.777315 248.415157 254.522986 331.906959 248.226657 254.589515 332.036163 248.037034 254.655993 332.165106 247.846726 254.722294 332.293963 247.656175 254.788289 332.422914 247.465818 254.853854 332.552135 247.276096 254.918860 332.681803 247.087449 254.983182 332.812096 246.900316 255.046693 332.943192 246.715136 255.109265 333.075266 246.532350 255.170772 333.208498 246.352397 255.231087 333.343064 246.175716 255.290084 333.479141 246.002748 255.347636 333.616907 245.833931 255.403616 333.756539 245.669706 255.457897 333.898215 245.510513 255.510353 334.042112 245.356790 255.560856 334.188407 245.208978 255.609281 334.337278 245.067515 255.655500 334.488901 244.932843 255.699387 334.643455 244.805400 255.740814 334.801117 244.685625 255.779656 334.962063 244.573960 255.815785 335.126472 244.470843 255.849075 335.294520 244.376713 255.879399 335.466385 244.292011 255.906630 335.642245 244.217177 255.930641 335.822276 244.152649 255.951306 336.006656 244.098868 255.968498 336.195563 244.056273 255.982090 336.389173 244.025303 255.991955 336.587665 244.006399 255.997968 336.791215 244.000000 256.000000 337.000000 
300.199165 231.200496 230.386942 299.610674 231.549891 232.224979 298.984896 231.908529 234.096355 298.323029 232.276126 235.999539 297.626273 232.652392 237.933002 296.895828 233.037041 239.895214 296.132892 233.429786 241.884646 295.338666 233.830341 243.899767 294.514349 234.238417 245.939048 293.661141 234.653728 248.000959 292.780240 235.075987 250.083970 291.872846 235.504907 252.186552 290.940160 235.940200 254.307175 289.983379 236.381580 256.444308 289.003704 236.828760 258.596423 288.002335 237.281452 260.761989 286.980470 237.739370 262.939477 285.939309 238.202226 265.127357 284.880051 238.669734 267.324098 283.803897 239.141606 269.528172 282.712045 239.617555 271.738049 281.605695 240.097295 273.952198 280.486047 240.580538 276.169091 279.354299 241.066997 278.387196 278.211652 241.556385 280.604985 277.059305 242.048416 282.820928 275.898456 242.542801 285.033494 274.730307 243.039254 287.241155 273.556056 243.537489 289.442380 272.376902 244.037217 291.635639 271.194046 244.538152 293.819404 270.008686 245.040007 295.992143 268.822022 245.542494 298.152328 267.635254 246.045327 300.298428 266.449580 246.548219 302.428913 265.266202 247.050882 304.542255 264.086317 247.553030 306.636923 262.911125 248.054376 308.711387 261.741826 248.554632 310.764118 260.579620 249.053511 312.793585 259.425705 249.550727 314.798260 258.281282 250.045991 316.776612 257.147549 250.539019 318.727111 256.025707 251.029521 320.648228 254.916954 251.517211 322.538433 253.822490 252.001803 324.396196 252.743515 252.483009 326.219988 251.681228 252.960541 328.008278 250.636828 253.434114 329.759537 249.611516 253.903439 331.472235 249.532611 253.939164 331.596064 249.446616 253.977033 331.716764 249.353889 254.016929 331.834497 249.254788 254.058732 331.949426 249.149671 254.102326 332.061711 249.038896 254.147591 332.171514 248.922822 254.194410 332.278997 248.801806 254.242664 332.384322 248.676206 254.292235 332.487651 248.546382 254.343005 332.589144 248.412690 254.394856 332.688964 248.275489 254.447670 332.787272 248.135137 254.501327 332.884230 247.991993 254.555711 332.980000 247.846414 254.610703 333.074743 247.698758 254.666184 333.168621 247.549384 254.722037 333.261795 247.398650 254.778143 333.354428 247.246914 254.834385 333.446680 247.094534 254.890643 333.538715 246.941868 254.946800 333.630692 246.789274 255.002738 333.722774 246.637111 255.058337 333.815123 246.485736 255.113482 333.907900 246.335508 255.168052 334.001267 246.186784 255.221929 334.095385 246.039924 255.274996 334.190417 245.895284 255.327135 334.286523 245.753224 255.378227 334.383866 245.614101 255.428154 334.482607 245.478274 255.476797 334.582908 245.346100 255.524039 334.684931 245.217938 255.569761 334.788836 245.094146 255.613846 334.894787 244.975081 255.656174 335.002943 244.861103 255.696628 335.113468 244.752569 255.735090 335.226523 244.649837 255.771441 335.342269 244.553266 255.805563 335.460869 244.463214 255.837339 335.582483 244.380038 255.866649 335.707273 244.304097 255.893375 335.835402 244.235749 255.917400 335.967030 244.175352 255.938605 336.102320 244.123264 255.956872 336.241432 244.079844 255.972083 336.384530 244.045450 255.984119 336.531774 244.020439 255.992863 336.683325 244.005169 255.998196 336.839347 244.000000 256.000000 337.000000 
297.753798 233.648417 232.494830 297.173144 233.950240 234.336863 296.557476 234.261365 236.212500 295.907912 234.581528 238.120203 295.225573 234.910465 240.058433 294.511578 235.247911 242.025653 293.767048 235.593603 244.020325 292.993102 235.947275 246.040912 292.190860 236.308664 248.085876 291.361442 236.677506 250.153680 290.505967 237.053536 252.242784 289.625555 237.436490 254.351653 288.721326 237.826103 256.478748 287.794399 238.222112 258.622531 286.845895 238.624253 260.781464 285.876934 239.032260 262.954011 284.888634 239.445870 265.138633 283.882116 239.864819 267.333793 282.858499 240.288841 269.537952 281.818904 240.717674 271.749573 280.764449 241.151053 273.967119 279.696256 241.588713 276.189052 278.615443 242.030391 278.413834 277.523130 242.475822 280.639927 276.420437 242.924741 282.865794 275.308484 243.376885 285.089896 274.188391 243.831989 287.310697 273.061277 244.289790 289.526659 271.928263 244.750022 291.736243 270.790467 245.212422 293.937912 269.649009 245.676725 296.130128 268.505011 246.142667 298.311355 267.359590 246.609984 300.480053 266.213867 247.078412 302.634686 265.068962 247.547686 304.773715 263.925995 248.017543 306.895603 262.786084 248.487717 308.998812 261.650351 248.957945 311.081804 260.519914 249.427962 313.143042 259.395894 249.897504 315.180989 258.279410 250.366307 317.194105 257.171583 250.834107 319.180855 256.073531 251.300640 321.139699 254.986374 251.765640 323.069100 253.911233 252.228845 324.967521 252.849227 252.689989 326.833424 251.801476 253.148808 328.665270 250.769100 253.605039 330.461524 249.753217 254.058417 332.220645 248.754949 254.508678 333.941098 248.698825 254.533346 334.029247 248.635825 254.559600 334.113031 248.566279 254.587353 334.192655 248.490519 254.616520 334.268323 248.408875 254.647015 334.340238 248.321676 254.678751 334.408604 248.229253 254.711643 334.473626 248.131936 254.745605 334.535508 248.030056 254.780551 334.594453 247.923943 254.816395 334.650665 247.813927 254.853052 334.704348 247.700338 254.890434 334.755707 247.583508 254.928456 334.804946 247.463765 254.967033 334.852267 247.341440 255.006078 334.897876 247.216865 255.045506 334.941976 247.090368 255.085230 334.984771 246.962280 255.125164 335.026465 246.832932 255.165223 335.067262 246.702654 255.205321 335.107367 246.571776 255.245371 335.146983 246.440628 255.285289 335.186313 246.309541 255.324987 335.225563 246.178844 255.364380 335.264935 246.048869 255.403382 335.304635 245.919946 255.441907 335.344865 245.792404 255.479869 335.385831 245.666575 255.517183 335.427735 245.542788 255.553762 335.470782 245.421373 255.589520 335.515176 245.302662 255.624371 335.561121 245.186984 255.658230 335.608820 245.074669 255.691011 335.658478 244.966049 255.722627 335.710299 244.861452 255.752992 335.764486 244.761210 255.782022 335.821245 244.665653 255.809629 335.880777 244.575110 255.835728 335.943289 244.489913 255.860233 336.008983 244.410392 255.883058 336.078063 244.336876 255.904116 336.150734 244.269697 255.923324 336.227199 244.209184 255.940593 336.307663 244.155668 255.955838 336.392329 244.109479 255.968974 336.481402 244.070947 255.979914 336.575085 244.040403 255.988573 336.673582 244.018177 255.994864 336.777098 244.004599 255.998702 336.885836 244.000000 256.000000 337.000000 
297.033771 233.933867 232.811855 296.453428 234.229159 234.656320 295.838247 234.534071 236.535661 295.189344 234.848316 238.448286 294.507836 235.171608 240.392604 293.794838 235.503660 242.367026 293.051468 235.844186 244.369958 292.278843 236.192898 246.399812 291.478077 236.549511 248.454994 290.650290 236.913738 250.533916 289.796595 237.285291 252.634984 288.918112 237.663886 254.756610 288.015955 238.049234 256.897201 287.091241 238.441050 259.055166 286.145088 238.839047 261.228915 285.178611 239.242938 263.416856 284.192927 239.652437 265.617399 283.189153 240.067257 267.828953 282.168405 240.487111 270.049926 281.131799 240.911714 272.278727 280.080453 241.340778 274.513766 279.015483 241.774017 276.753452 277.938005 242.211144 278.996193 276.849136 242.651873 281.240399 275.749993 243.095917 283.484478 274.641691 243.542989 285.726840 273.525348 243.992804 287.965893 272.402080 244.445073 290.200047 271.273004 244.899512 292.427710 270.139236 245.355833 294.647292 269.001893 245.813749 296.857201 267.862091 246.272975 299.055847 266.720947 246.733223 301.241638 265.579577 247.194207 303.412984 264.439099 247.655641 305.568294 263.300628 248.117237 307.705976 262.165281 248.578709 309.824439 261.034174 249.039771 311.922094 259.908425 249.500136 313.997347 258.789149 249.959518 316.048609 257.677464 250.417629 318.074289 256.574485 250.874184 320.072795 255.481330 251.328895 322.042537 254.399115 251.781477 323.981923 253.328956 252.231642 325.889363 252.271970 252.679104 327.763265 251.229274 253.123577 329.602039 250.201983 253.564773 331.404093 249.191216 254.002407 333.167837 248.198087 254.436191 334.891680 248.150583 254.456707 334.965869 248.096842 254.479318 335.035243 248.037163 254.503921 335.100021 247.971842 254.530411 335.160422 247.901175 254.558686 335.216665 247.825459 254.588642 335.268970 247.744991 254.620176 335.317557 247.660068 254.653183 335.362643 247.570987 254.687561 335.404449 247.478043 254.723206 335.443194 247.381535 254.760014 335.479097 247.281758 254.797883 335.512377 247.179009 254.836708 335.543254 247.073586 254.876387 335.571947 246.965784 254.916815 335.598675 246.855901 254.957889 335.623657 246.744233 254.999506 335.647113 246.631077 255.041562 335.669262 246.516729 255.083954 335.690324 246.401487 255.126578 335.710516 246.285648 255.169330 335.730060 246.169507 255.212108 335.749173 246.053361 255.254808 335.768076 245.937508 255.297326 335.786987 245.822244 255.339559 335.806126 245.707866 255.381403 335.825712 245.594670 255.422755 335.845965 245.482953 255.463511 335.867103 245.373013 255.503569 335.889346 245.265145 255.542823 335.912913 245.159646 255.581172 335.938024 245.056813 255.618511 335.964897 244.956944 255.654736 335.993752 244.860334 255.689746 336.024809 244.767280 255.723435 336.058286 244.678079 255.755701 336.094402 244.593028 255.786439 336.133378 244.512423 255.815547 336.175432 244.436562 255.842922 336.220784 244.365740 255.868459 336.269652 244.300255 255.892054 336.322257 244.240404 255.913606 336.378816 244.186483 255.933009 336.439551 244.138788 255.950161 336.504679 244.097617 255.964959 336.574421 244.063266 255.977298 336.648995 244.036032 255.987075 336.728620 244.016212 255.994186 336.813517 244.004102 255.998529 336.903904 244.000000 256.000000 337.000000 
296.208423 234.142386 233.521391 295.632402 234.443957 235.366113 295.022410 234.754778 237.245928 294.379536 235.074579 239.159237 293.704868 235.403088 241.104443 292.999496 235.740033 243.079948 292.264509 236.085143 245.084153 291.500995 236.438147 247.115461 290.710044 236.798771 249.172272 289.892745 237.166746 251.252990 289.050188 237.541800 253.356016 288.183460 237.923661 255.479752 287.293651 238.312057 257.622600 286.381850 238.706717 259.782962 285.449146 239.107369 261.959239 284.496629 239.513742 264.149834 283.525387 239.925565 266.353148 282.536509 240.342565 268.567584 281.531085 240.764471 270.791542 280.510203 241.191012 273.023426 279.474953 241.621917 275.261637 278.426423 242.056912 277.504577 277.365703 242.495728 279.750648 276.293881 242.938092 281.998251 275.212048 243.383733 284.245789 274.121291 243.832379 286.491664 273.022700 244.283759 288.734277 271.917363 244.737601 290.972030 270.806371 245.193634 293.203326 269.690812 245.651586 295.426565 268.571775 246.111186 297.640151 267.450349 246.572161 299.842484 266.327623 247.034241 302.031968 265.204686 247.497154 304.207003 264.082628 247.960629 306.365991 262.962537 248.424393 308.507335 261.845502 248.888176 310.629437 260.732613 249.351705 312.730697 259.624959 249.814709 314.809519 258.523628 250.276917 316.864304 257.429709 250.738057 318.893454 256.344293 251.197858 320.895371 255.268467 251.656047 322.868456 254.203321 252.112354 324.811113 253.149943 252.566507 326.721741 252.109424 253.018234 328.598745 251.082852 253.467264 330.440524 250.071315 253.913326 332.245482 249.075904 254.356146 334.012020 248.097707 254.795455 335.738540 248.055169 254.813891 335.804621 248.006235 254.833728 335.864900 247.951204 254.854893 335.919635 247.890375 254.877312 335.969084 247.824048 254.900913 336.013507 247.752522 254.925622 336.053160 247.676095 254.951366 336.088304 247.595068 254.978073 336.119196 247.509739 255.005668 336.146095 247.420408 255.034079 336.169259 247.327373 255.063233 336.188946 247.230934 255.093057 336.205415 247.131391 255.123477 336.218925 247.029042 255.154420 336.229734 246.924186 255.185814 336.238099 246.817124 255.217585 336.244281 246.708153 255.249659 336.248537 246.597573 255.281965 336.251125 246.485684 255.314428 336.252304 246.372784 255.346975 336.252333 246.259173 255.379534 336.251470 246.145151 255.412032 336.249973 246.031015 255.444394 336.248100 245.917066 255.476549 336.246111 245.803602 255.508422 336.244264 245.690923 255.539942 336.242816 245.579328 255.571034 336.242027 245.469116 255.601625 336.242155 245.360587 255.631643 336.243458 245.254040 255.661014 336.246195 245.149773 255.689665 336.250624 245.048086 255.717523 336.257003 244.949279 255.744515 336.265592 244.853649 255.770568 336.276648 244.761498 255.795608 336.290430 244.673123 255.819563 336.307196 244.588825 255.842360 336.327205 244.508901 255.863924 336.350715 244.433652 255.884184 336.377985 244.363377 255.903065 336.409273 244.298375 255.920496 336.444838 244.238944 255.936402 336.484937 244.185385 255.950710 336.529830 244.137997 255.963348 336.579774 244.097078 255.974243 336.635029 244.062928 255.983320 336.695852 244.035846 255.990508 336.762502 244.016131 255.995733 336.835238 244.004083 255.998921 336.914318 244.000000 256.000000 337.000000 
295.624773 234.101128 234.056083 295.050658 234.410670 235.901238 294.442978 234.729469 237.781980 293.802811 235.057251 239.696691 293.131238 235.393737 241.643755 292.429335 235.738652 243.621552 291.698181 236.091719 245.628465 290.938856 236.452663 247.662877 290.152437 236.821206 249.723170 289.340003 237.197073 251.807725 288.502633 237.579987 253.914926 287.641405 237.969671 256.043154 286.757398 238.365850 258.190791 285.851691 238.768247 260.356221 284.925361 239.176585 262.537824 283.979488 239.590589 264.733984 283.015150 240.009982 266.943082 282.033426 240.434488 269.163501 281.035394 240.863830 271.393622 280.022133 241.297732 273.631829 278.994721 241.735918 275.876504 277.954237 242.178111 278.126028 276.901760 242.624035 280.378783 275.838368 243.073414 282.633153 274.765139 243.525970 284.887519 273.683152 243.981429 287.140264 272.593487 244.439514 289.389769 271.497220 244.899948 291.634418 270.395432 245.362454 293.872591 269.289200 245.826758 296.102672 268.179603 246.292581 298.323043 267.067719 246.759649 300.532086 265.954628 247.227684 302.728182 264.841408 247.696410 304.909715 263.729137 248.165552 307.075067 262.618893 248.634831 309.222619 261.511756 249.103974 311.350755 260.408804 249.572701 313.457855 259.311116 250.040739 315.542303 258.219770 250.507810 317.602481 257.135844 250.973637 319.636771 256.060418 251.437945 321.643555 254.994569 251.900457 323.621215 253.939377 252.360897 325.568134 252.895920 252.818989 327.482693 251.865276 253.274456 329.363276 250.848525 253.727021 331.208264 249.846744 254.176409 333.016040 248.861012 254.622344 334.784985 247.892408 255.064548 336.513482 247.854010 255.081156 336.572605 247.809374 255.098667 336.624958 247.758789 255.117030 336.670838 247.702545 255.136193 336.710543 247.640931 255.156106 336.744369 247.574235 255.176718 336.772613 247.502748 255.197977 336.795573 247.426758 255.219833 336.813546 247.346555 255.242234 336.826829 247.262428 255.265129 336.835718 247.174666 255.288468 336.840512 247.083559 255.312199 336.841507 246.989395 255.336270 336.839001 246.892464 255.360632 336.833290 246.793055 255.385233 336.824671 246.691457 255.410022 336.813443 246.587960 255.434947 336.799901 246.482853 255.459958 336.784343 246.376425 255.485004 336.767067 246.268965 255.510033 336.748368 246.160763 255.534995 336.728545 246.052107 255.559839 336.707894 245.943287 255.584513 336.686713 245.834592 255.608966 336.665299 245.726312 255.633148 336.643948 245.618736 255.657006 336.622958 245.512152 255.680491 336.602627 245.406850 255.703551 336.583250 245.303120 255.726135 336.565126 245.201251 255.748192 336.548551 245.101531 255.769671 336.533823 245.004250 255.790520 336.521239 244.909698 255.810689 336.511095 244.818163 255.830127 336.503689 244.729935 255.848783 336.499318 244.645302 255.866605 336.498280 244.564555 255.883542 336.500870 244.487983 255.899544 336.507387 244.415874 255.914559 336.518128 244.348518 255.928537 336.533389 244.286204 255.941425 336.553467 244.229222 255.953174 336.578661 244.177860 255.963732 336.609267 244.132408 255.973048 336.645582 244.093155 255.981070 336.687903 244.060391 255.987749 336.736527 244.034404 255.993032 336.791752 244.015483 255.996869 336.853874 244.003919 255.999209 336.923191 244.000000 256.000000 337.000000 
294.502189 234.338571 235.326793 293.822421 234.703641 237.239979 293.072525 235.092728 239.155448 292.256045 235.504505 241.073484 291.376524 235.937643 242.994371 290.437504 236.390814 244.918394 289.442529 236.862689 246.845838 288.395142 237.351941 248.776987 287.298885 237.857241 250.712125 286.157302 238.377261 252.651538 284.973936 238.910672 254.595510 283.752329 239.456147 256.544326 282.496025 240.012356 258.498269 281.208566 240.577973 260.457625 279.893496 241.151668 262.422679 278.554358 241.732113 264.393714 277.194694 242.317981 266.371016 275.818049 242.907942 268.354868 274.427963 243.500669 270.345556 273.027982 244.094834 272.343365 271.621647 244.689107 274.348578 270.212501 245.282161 276.361480 268.804088 245.872668 278.382356 267.399951 246.459299 280.411491 266.003633 247.040726 282.449169 264.618676 247.615621 284.495674 263.248624 248.182656 286.551292 261.897019 248.740502 288.616306 260.567405 249.287831 290.691002 259.263325 249.823315 292.775663 257.988321 250.345625 294.870576 256.745937 250.853434 296.976023 255.539716 251.345413 299.092290 254.373200 251.820233 301.219661 253.249933 252.276568 303.358421 252.173457 252.713087 305.508855 251.147316 253.128464 307.671246 250.175053 253.521369 309.845880 249.260210 253.890475 312.033042 248.406331 254.234454 314.233015 247.616959 254.551976 316.446084 246.895636 254.841714 318.672535 246.245906 255.102340 320.912650 245.671311 255.332525 323.166716 245.175395 255.530942 325.435017 244.761701 255.696261 327.717837 244.433771 255.827154 330.015460 244.195149 255.922294 332.328172 244.049378 255.980352 334.656257 244.000000 256.000000 337.000000 
293.799218 234.880313 237.304524 293.139257 235.253998 239.181660 292.409292 235.649637 241.060858 291.612843 236.065980 242.942405 290.753431 236.501780 244.826588 289.834576 236.955786 246.713694 288.859800 237.426751 248.604011 287.832622 237.913425 250.497825 286.756564 238.414560 252.395424 285.635146 238.928907 254.297095 284.471889 239.455216 256.203126 283.270312 239.992240 258.113803 282.033938 240.538729 260.029413 280.766286 241.093435 261.950244 279.470878 241.655108 263.876584 278.151233 242.222500 265.808718 276.810873 242.794362 267.746935 275.453317 243.369446 269.691522 274.082087 243.946502 271.642765 272.700704 244.524281 273.600953 271.312687 245.101536 275.566371 269.921558 245.677016 277.539308 268.530837 246.249473 279.520050 267.144045 246.817659 281.508886 265.764702 247.380324 283.506101 264.396329 247.936220 285.511983 263.042447 248.484098 287.526820 261.706576 249.022709 289.550898 260.392237 249.550804 291.584505 259.102950 250.067135 293.627927 257.842237 250.570452 295.681453 256.613617 251.059506 297.745370 255.420612 251.533050 299.819963 254.266741 251.989834 301.905521 253.155526 252.428610 304.002332 252.090488 252.848127 306.110681 251.075146 253.247139 308.230856 250.113022 253.624395 310.363145 249.207636 253.978648 312.507835 248.362508 254.308647 314.665212 247.581160 254.613145 316.835565 246.867112 254.890893 319.019180 246.223884 255.140641 321.216344 245.654998 255.361141 323.427344 245.163973 255.551145 325.652469 244.754331 255.709402 327.892004 244.429592 255.834666 330.146238 244.193277 255.925686 332.415457 244.048906 255.981213 334.699949 244.000000 256.000000 337.000000 
